z1,z2,z3,node,time,depth
-4482.0,-1997.0,-4703.0,1,0.003596067428588867,1
-2950.0,-4178.0,-2372.0,1,0.0035991668701171875,1
-4894.0,-1878.0,-4225.0,1,0.00360107421875,1
-4900.0,-2067.0,-4192.0,1,0.0036041736602783203,1
-3611.0,-3466.0,-3027.0,1,0.003607034683227539,1
-3241.0,-3661.0,-3070.0,1,0.0036101341247558594,1
-3716.0,-2861.0,-4094.0,1,0.003612995147705078,1
-3081.0,-3469.0,-3474.0,1,0.0036160945892333984,1
-3193.0,-3396.0,-3538.0,1,0.003618001937866211,1
-2580.0,-4373.0,-2415.0,1,0.0036211013793945312,1
-1462.0,-5420.0,-807.0,1,0.0036242008209228516,1
-1926.0,-4933.0,-1753.0,1,0.003626108169555664,1
-1992.0,-4985.0,-1527.0,1,0.0036292076110839844,1
-1168.0,-5579.0,-849.0,1,0.003632068634033203,1
-2314.0,-4017.0,-2827.0,2,0.006986141204833984,2
-2653.0,-4273.0,-2182.0,2,0.007007122039794922,2
-2587.0,-4221.0,-2408.0,2,0.007009983062744141,2
-4615.0,-1918.0,-4411.0,3,0.010506153106689453,3
-3974.0,-2739.0,-3987.0,3,0.010509014129638672,3
-2493.0,-4081.0,-2586.0,3,0.01052403450012207,3
-2956.0,-3512.0,-3289.0,4,0.012927055358886719,4
-3326.0,-3317.0,-3246.0,15,0.027077198028564453,4
-3207.0,-3287.0,-3340.0,27,0.04227304458618164,5
-4512.0,-2076.0,-4304.0,50,0.06971216201782227,3
-3359.0,-3567.0,-2975.0,80,0.10557699203491211,4
-3617.0,-3445.0,-2868.0,81,0.10855317115783691,5
-2734.0,-3849.0,-2501.0,81,0.1085669994354248,5
-3800.0,-2756.0,-3585.0,98,0.12939119338989258,8
-2511.0,-4155.0,-2420.0,137,0.18327021598815918,8
-2728.0,-3870.0,-2660.0,142,0.19072318077087402,7
-1967.0,-4397.0,-1854.0,156,0.21260309219360352,8
-2597.0,-3895.0,-2554.0,166,0.2270340919494629,9
-4239.0,-2779.0,-3537.0,187,0.26137399673461914,2
-2374.0,-4083.0,-2734.0,187,0.2613801956176758,2
-3709.0,-2350.0,-4262.0,187,0.26138901710510254,2
-1579.0,-5313.0,-780.0,188,0.2683260440826416,3
-1285.0,-5472.0,-822.0,188,0.26833200454711914,3
-2233.0,-4753.0,-1442.0,189,0.2714071273803711,4
-3450.0,-3114.0,-3065.0,201,0.28545403480529785,5
-3235.0,-3472.0,-3103.0,201,0.2854640483856201,5
-2110.0,-4494.0,-1554.0,210,0.29554200172424316,8
-2456.0,-4125.0,-2596.0,234,0.32535314559936523,4
-2568.0,-4052.0,-2660.0,234,0.3253591060638428,4
-1385.0,-5341.0,-887.0,234,0.32536816596984863,4
-4173.0,-2518.0,-3836.0,235,0.32796216011047363,5
-3406.0,-3066.0,-3189.0,243,0.3378281593322754,6
-3261.0,-3200.0,-3281.0,243,0.33783507347106934,6
-3494.0,-3494.0,-2530.0,264,0.36684513092041016,5
-3605.0,-3277.0,-3060.0,264,0.3668510913848877,5
-2581.0,-4032.0,-2441.0,264,0.3668670654296875,5
-2103.0,-4526.0,-1782.0,290,0.40746498107910156,6
-1161.0,-5224.0,-1003.0,294,0.4130589962005615,9
-2109.0,-4505.0,-1623.0,297,0.41623711585998535,8
-2796.0,-3674.0,-2403.0,301,0.42137908935546875,9
-1342.0,-5053.0,-976.0,302,0.422619104385376,10
-1950.0,-4689.0,-2032.0,355,0.5012931823730469,3
-2473.0,-4154.0,-2588.0,355,0.5012960433959961,3
-2116.0,-4860.0,-1469.0,355,0.5013082027435303,3
-3267.0,-3353.0,-3247.0,355,0.5013260841369629,3
-1298.0,-5426.0,-621.0,356,0.5046041011810303,4
-938.0,-5533.0,-889.0,356,0.5046060085296631,4
-701.0,-5273.0,-1085.0,379,0.535236120223999,9
-1079.0,-5182.0,-1141.0,394,0.5544819831848145,5
-948.0,-5207.0,-1035.0,394,0.5544881820678711,5
-2369.0,-3730.0,-2751.0,414,0.581538200378418,10
-3333.0,-3221.0,-3092.0,501,0.7306201457977295,5
-1986.0,-4633.0,-1809.0,502,0.733659029006958,6
-1992.0,-4612.0,-1650.0,508,0.7419881820678711,9
-1993.0,-4601.0,-1581.0,516,0.7525269985198975,9
-1044.0,-5331.0,-1030.0,517,0.753770112991333,10
-1268.0,-5448.0,-914.0,520,0.7569870948791504,10
-1225.0,-5160.0,-1003.0,528,0.7659461498260498,10
-1819.0,-4714.0,-1926.0,588,0.8745660781860352,8
-2349.0,-3906.0,-2769.0,602,0.8976430892944336,11
-1582.0,-4454.0,-2122.0,612,0.913297176361084,12
-2605.0,-3788.0,-2720.0,619,0.9230711460113525,8
-1242.0,-5039.0,-1031.0,619,0.9230852127075195,8
