z1,z2,z3,node,time,depth
-7730.0,-6040.0,-5987.0,1,0.010500907897949219,1
-6566.0,-7709.0,-7149.0,1,0.010664939880371094,1
-7123.0,-7438.0,-6295.0,2,0.02171802520751953,2
-6091.0,-7982.0,-7231.0,3,0.03238391876220703,2
-5112.0,-5646.0,-8731.0,3,0.03245401382446289,2
-6073.0,-6971.0,-7944.0,3,0.03246283531188965,2
-6649.0,-7237.0,-7213.0,8,0.08284687995910645,4
-5407.0,-6911.0,-8437.0,8,0.08289003372192383,4
-6137.0,-7722.0,-7153.0,8,0.08289980888366699,4
-7556.0,-6388.0,-5698.0,12,0.12111186981201172,4
-6721.0,-6824.0,-7315.0,13,0.13065481185913086,4
-6648.0,-7711.0,-6377.0,16,0.16170001029968262,5
-5615.0,-5198.0,-8435.0,19,0.19348788261413574,5
-5443.0,-5705.0,-8365.0,23,0.2285909652709961,5
-7513.0,-6166.0,-5935.0,27,0.2661259174346924,5
-7045.0,-5098.0,-7189.0,27,0.26613497734069824,5
-7238.0,-7447.0,-5381.0,30,0.2978830337524414,5
-6305.0,-7206.0,-7545.0,39,0.38027286529541016,6
-7694.0,-6637.0,-5176.0,58,0.49228787422180176,6
-6852.0,-6667.0,-6333.0,61,0.5194458961486816,6
-6411.0,-7944.0,-5325.0,69,0.5928428173065186,6
-6174.0,-7510.0,-7295.0,73,0.6221098899841309,7
-5425.0,-7922.0,-7724.0,78,0.673861026763916,7
-6779.0,-7407.0,-6627.0,83,0.7179219722747803,7
-6379.0,-5038.0,-7682.0,111,0.7952938079833984,7
-5021.0,-5799.0,-8443.0,121,0.8281188011169434,7
-6263.0,-8018.0,-5573.0,136,0.8812808990478516,7
-5456.0,-5677.0,-8399.0,139,0.9119119644165039,7
-7082.0,-6187.0,-6616.0,141,0.9298968315124512,7
-7326.0,-6868.0,-5415.0,151,0.9802680015563965,7
-6445.0,-5492.0,-7448.0,157,1.052168846130371,7
-7169.0,-6135.0,-6267.0,161,1.076197862625122,7
-5876.0,-5701.0,-8039.0,170,1.0957648754119873,7
-6407.0,-5008.0,-7769.0,277,1.546875,8
-5049.0,-5769.0,-8530.0,317,1.6140258312225342,8
-6839.0,-6695.0,-6299.0,345,1.6457278728485107,8
-5904.0,-5456.0,-8065.0,381,1.7876520156860352,8
-7346.0,-7344.0,-4811.0,396,1.8661718368530273,8
-7020.0,-5705.0,-6667.0,405,1.9229958057403564,8
-6149.0,-5663.0,-7700.0,407,1.9305119514465332,8
-6354.0,-5972.0,-7507.0,441,2.095615863800049,8
-6324.0,-5480.0,-7705.0,445,2.1263480186462402,8
-5921.0,-5834.0,-7969.0,447,2.1672379970550537,8
-7386.0,-6009.0,-6319.0,448,2.1768598556518555,8
-6470.0,-7188.0,-7228.0,466,2.2435028553009033,9
-5900.0,-7649.0,-7642.0,561,2.424669027328491,9
-5656.0,-7827.0,-7338.0,565,2.4485669136047363,9
-6131.0,-7554.0,-7256.0,565,2.448572874069214,9
-5716.0,-5882.0,-8087.0,619,2.624781847000122,9
-5238.0,-5396.0,-8558.0,667,2.680370807647705,9
-6480.0,-5722.0,-7334.0,693,2.759739875793457,9
-7519.0,-5299.0,-6271.0,926,3.1697189807891846,9
-6552.0,-5309.0,-7436.0,927,3.1765758991241455,9
-6625.0,-5289.0,-7610.0,947,3.3302559852600098,9
-5760.0,-5499.0,-8102.0,971,3.4092788696289062,9
-6281.0,-5258.0,-7942.0,975,3.4546029567718506,9
-6738.0,-6156.0,-6948.0,1031,3.6258838176727295,9
-6569.0,-5687.0,-7340.0,1045,3.6586668491363525,9
-5736.0,-7271.0,-7881.0,1068,3.740165948867798,10
-5822.0,-7335.0,-7857.0,1094,3.7809720039367676,10
-5807.0,-7664.0,-7633.0,1200,3.950289011001587,10
-4601.0,-5990.0,-8864.0,1221,4.0206379890441895,10
-7233.0,-6886.0,-5476.0,1292,4.167182922363281,10
-6437.0,-7937.0,-5288.0,1296,4.181793928146362,10
-6776.0,-5551.0,-7082.0,1441,4.40585994720459,10
-6402.0,-7331.0,-7388.0,1604,4.612216949462891,10
-5062.0,-5741.0,-8564.0,1649,4.703765869140625,10
-6265.0,-5865.0,-7637.0,1683,4.764575004577637,10
-6668.0,-5511.0,-7373.0,1693,4.789312839508057,10
-6296.0,-5510.0,-7618.0,1885,5.332476854324341,10
-7064.0,-7795.0,-5092.0,2062,5.754288911819458,10
-7137.0,-7241.0,-5387.0,2063,5.758872985839844,10
-4586.0,-6049.0,-8639.0,2123,5.862217903137207,11
-6141.0,-6828.0,-7784.0,2144,5.880999803543091,11
-5959.0,-5229.0,-8103.0,2165,5.9177939891815186,11
-6734.0,-6173.0,-6749.0,2241,6.009522914886475,11
-6086.0,-7421.0,-7326.0,2243,6.012634992599487,11
-5392.0,-7240.0,-8213.0,2244,6.015728950500488,11
-5478.0,-7304.0,-8189.0,2268,6.052018880844116,11
-5612.0,-7220.0,-8244.0,2269,6.053835868835449,11
-4397.0,-6422.0,-8611.0,2271,6.063262939453125,11
-3894.0,-6725.0,-8606.0,2287,6.092967987060547,11
-4369.0,-6452.0,-8524.0,2287,6.092974901199341,11
-6126.0,-7157.0,-7560.0,2350,6.2072718143463135,11
-6260.0,-7073.0,-7615.0,2351,6.208935976028442,11
-5688.0,-5912.0,-8000.0,2449,6.369812965393066,11
-7220.0,-6436.0,-6094.0,3100,7.350535869598389,11
-6966.0,-6200.0,-6740.0,3427,7.860307931900024,11
-6435.0,-8188.0,-4890.0,3458,7.91630482673645,11
-6792.0,-6548.0,-6451.0,3473,7.936275005340576,11
-4791.0,-6358.0,-8446.0,3719,8.26531982421875,12
-6432.0,-5520.0,-7414.0,4133,8.731973886489868,12
-7099.0,-5490.0,-6692.0,4495,9.123947858810425,12
-7144.0,-5623.0,-6622.0,4606,9.297554016113281,12
-6058.0,-7300.0,-7720.0,4868,9.574311017990112,12
-6548.0,-7808.0,-5472.0,4875,9.604028940200806,12
-7059.0,-7797.0,-4696.0,5019,9.784520864486694,12
-6460.0,-7914.0,-6700.0,5182,9.968106031417847,13
-5986.0,-7713.0,-7618.0,5220,10.006102800369263,13
-4276.0,-6467.0,-8515.0,5226,10.014490842819214,13
-4346.0,-6119.0,-8713.0,5252,10.04050087928772,13
-6634.0,-7566.0,-6989.0,5342,10.201814889907837,13
-6806.0,-6013.0,-6788.0,5640,10.47283387184143,13
-4941.0,-5786.0,-8468.0,5744,10.587891817092896,13
-6879.0,-6474.0,-6416.0,6009,10.858320951461792,13
-4811.0,-6105.0,-8477.0,6534,11.423269033432007,14
-5985.0,-8187.0,-6782.0,6630,11.524418830871582,14
-5511.0,-7986.0,-7700.0,6660,11.5540189743042,14
-5046.0,-8226.0,-6118.0,6753,11.642496824264526,14
-6159.0,-7839.0,-7071.0,6782,11.698385953903198,14
-6661.0,-7549.0,-5462.0,6803,11.721613883972168,14
-5180.0,-5503.0,-8571.0,6850,11.761868953704834,14
-6820.0,-5733.0,-6999.0,7338,12.213824987411499,14
-7255.0,-6313.0,-6069.0,7342,12.223905801773071,14
-6819.0,-5985.0,-6822.0,7502,12.382920026779175,14
-5846.0,-5563.0,-8078.0,7592,12.450301885604858,14
-6938.0,-6230.0,-6653.0,7645,12.493353843688965,14
-6073.0,-8081.0,-5554.0,7677,12.529945850372314,14
-6157.0,-8223.0,-5124.0,7886,12.739223957061768,15
-4467.0,-6074.0,-8809.0,7998,12.832762956619263,15
-5813.0,-8192.0,-5456.0,8032,12.855475902557373,15
-5668.0,-8351.0,-5818.0,8036,12.857012033462524,15
-5355.0,-8280.0,-5869.0,8037,12.858045816421509,15
-5757.0,-5456.0,-8208.0,8334,13.109526872634888,15
-7200.0,-5806.0,-6344.0,8372,13.142867803573608,15
-6866.0,-5049.0,-7204.0,8416,13.18077802658081,15
-6405.0,-5309.0,-7579.0,8440,13.198753833770752,15
-7549.0,-6796.0,-5538.0,8492,13.238133907318115,15
-7273.0,-6224.0,-6089.0,8496,13.243062019348145,15
-7473.0,-5983.0,-6066.0,8504,13.252399921417236,15
-6913.0,-5718.0,-7008.0,8559,13.32319188117981,15
-6190.0,-5594.0,-7746.0,8596,13.346848011016846,15
-6491.0,-5373.0,-7555.0,8606,13.35866379737854,15
-6382.0,-5574.0,-7594.0,8696,13.485946893692017,15
-6850.0,-6642.0,-6340.0,8742,13.518903970718384,15
-6857.0,-7472.0,-5505.0,8744,13.519810914993286,15
-5742.0,-5785.0,-7984.0,8766,13.539183855056763,15
-6723.0,-7556.0,-5450.0,8804,13.583997011184692,15
-7205.0,-6765.0,-5870.0,8806,13.584887981414795,15
-6804.0,-6314.0,-6598.0,8822,13.595592975616455,15
-6655.0,-5751.0,-7316.0,8844,13.615546941757202,15
-7397.0,-7261.0,-5167.0,8866,13.642186880111694,15
-6484.0,-7799.0,-5561.0,9062,13.816473960876465,16
