z1,z2,z3,node,time,depth
-65.0,-20.0,-60.0,3,0.007322072982788086,2
-51.0,-40.0,-44.0,4,0.00920414924621582,3
-64.0,-19.0,-61.0,5,0.01155400276184082,3
-50.0,-38.0,-48.0,19,0.03980112075805664,5
-56.0,-33.0,-54.0,39,0.07368016242980957,6
-45.0,-42.0,-46.0,50,0.09218811988830566,6
-43.0,-47.0,-39.0,107,0.16621017456054688,7
-63.0,-26.0,-57.0,128,0.19977617263793945,8
-62.0,-27.0,-55.0,142,0.21079611778259277,8
-60.0,-27.0,-56.0,190,0.2578420639038086,8
-61.0,-28.0,-55.0,246,0.3173210620880127,8
-51.0,-36.0,-46.0,365,0.40755414962768555,9
-57.0,-31.0,-52.0,379,0.42247700691223145,9
-43.0,-43.0,-41.0,467,0.4866480827331543,9
-58.0,-32.0,-51.0,487,0.5076391696929932,9
-60.0,-25.0,-59.0,498,0.518218994140625,10
-52.0,-35.0,-49.0,728,0.6465351581573486,10
-42.0,-46.0,-42.0,749,0.6588611602783203,10
-44.0,-45.0,-37.0,799,0.6886391639709473,10
-52.0,-37.0,-45.0,841,0.7108991146087646,10
-56.0,-34.0,-52.0,968,0.7843081951141357,11
-59.0,-29.0,-53.0,1132,0.8634741306304932,11
-71.0,-13.0,-63.0,1404,1.0083651542663574,12
-68.0,-19.0,-60.0,1406,1.0090219974517822,12
-50.0,-39.0,-46.0,1430,1.0190720558166504,12
-49.0,-42.0,-45.0,1558,1.0709691047668457,12
-54.0,-35.0,-48.0,1570,1.076275110244751,12
-48.0,-40.0,-49.0,1726,1.150395154953003,12
-67.0,-18.0,-62.0,1822,1.1995081901550293,13
-64.0,-24.0,-54.0,1824,1.2006261348724365,13
-51.0,-31.0,-55.0,1904,1.230916976928711,13
-48.0,-41.0,-47.0,1938,1.2443029880523682,13
-40.0,-48.0,-41.0,1998,1.2700080871582031,13
-47.0,-39.0,-50.0,2174,1.3435301780700684,14
-39.0,-47.0,-43.0,2222,1.3617382049560547,14
-34.0,-53.0,-35.0,2250,1.3726701736450195,14
-65.0,-23.0,-53.0,2328,1.4018611907958984,15
-52.0,-38.0,-43.0,2402,1.427178144454956,16
-66.0,-21.0,-58.0,2408,1.4291400909423828,16
-59.0,-30.0,-48.0,2410,1.42985200881958,16
