z1,z2,z3,node,time,depth
-19.0,-50.0,-24.0,1,0.0027549266815185547,1
-39.0,-38.0,-34.0,1,0.0027577877044677734,1
-34.0,-42.0,-27.0,1,0.0027608871459960938,1
-53.0,-21.0,-52.0,1,0.002763986587524414,1
-57.0,-15.0,-49.0,1,0.002766847610473633,1
-55.0,-22.0,-51.0,1,0.0027709007263183594,1
-44.0,-34.0,-39.0,1,0.0027740001678466797,1
-48.0,-29.0,-47.0,1,0.002775907516479492,1
-16.0,-55.0,-17.0,1,0.0027799606323242188,1
-44.0,-33.0,-42.0,1,0.0027818679809570312,1
-29.0,-44.0,-26.0,3,0.0058519840240478516,3
-28.0,-43.0,-29.0,8,0.010625839233398438,5
-17.0,-49.0,-25.0,32,0.03644990921020508,3
-25.0,-48.0,-22.0,38,0.042244911193847656,6
-25.0,-46.0,-26.0,43,0.0478057861328125,5
-24.0,-48.0,-23.0,66,0.07191801071166992,4
-41.0,-35.0,-35.0,73,0.08146882057189941,6
-29.0,-41.0,-30.0,73,0.08147883415222168,6
-34.0,-39.0,-30.0,84,0.09478497505187988,5
-33.0,-39.0,-32.0,84,0.09479093551635742,5
-24.0,-45.0,-28.0,84,0.09479689598083496,5
-35.0,-36.0,-36.0,85,0.09675383567810059,6
-26.0,-42.0,-30.0,88,0.10036897659301758,8
-49.0,-25.0,-44.0,112,0.13277387619018555,3
-29.0,-42.0,-28.0,115,0.13640093803405762,6
-33.0,-41.0,-28.0,123,0.14455795288085938,5
-26.0,-47.0,-21.0,123,0.1445608139038086,5
-21.0,-51.0,-18.0,123,0.14456391334533691,5
-20.0,-50.0,-19.0,144,0.16884398460388184,4
-39.0,-37.0,-35.0,144,0.16884994506835938,4
-17.0,-52.0,-15.0,144,0.16886186599731445,4
-50.0,-27.0,-43.0,183,0.23021483421325684,3
-23.0,-41.0,-31.0,202,0.2613949775695801,8
-52.0,-24.0,-44.0,231,0.31218481063842773,10
-51.0,-23.0,-45.0,240,0.32761287689208984,10
