z1,z2,z3,node,time,depth
66.0,65.0,77.0,1,0.10435700416564941,1
87.0,65.0,59.0,1,0.10437798500061035,1
83.0,69.0,53.0,1,0.1044609546661377,1
96.0,48.0,119.0,1,0.1045229434967041,1
66.0,78.0,63.0,1,0.10454392433166504,1
79.0,55.0,82.0,1,0.10459589958190918,1
98.0,48.0,117.0,1,0.10466694831848145,1
92.0,49.0,124.0,1,0.10469985008239746,1
74.0,62.0,75.0,2,0.2332608699798584,2
103.0,49.0,109.0,3,0.3007078170776367,2
61.0,88.0,107.0,5,0.5108768939971924,3
94.0,49.0,122.0,6,0.6212527751922607,3
73.0,68.0,71.0,9,0.8816328048706055,4
62.0,84.0,107.0,10,0.9711928367614746,4
64.0,92.0,97.0,11,1.032188892364502,4
103.0,51.0,105.0,14,1.312187910079956,4
101.0,49.0,111.0,14,1.3122508525848389,4
64.0,88.0,104.0,17,1.6379058361053467,5
63.0,93.0,99.0,17,1.6379268169403076,5
65.0,85.0,102.0,17,1.6381659507751465,5
91.0,50.0,124.0,24,2.135037899017334,5
99.0,52.0,110.0,24,2.135171890258789,5
97.0,52.0,112.0,24,2.135201930999756,5
92.0,51.0,120.0,24,2.1353049278259277,5
97.0,49.0,117.0,28,2.4379799365997314,5
101.0,51.0,107.0,29,2.5066049098968506,5
82.0,59.0,81.0,32,2.778777837753296,6
98.0,50.0,113.0,48,4.107817888259888,6
95.0,49.0,119.0,50,4.252178907394409,6
96.0,50.0,115.0,50,4.252291917800903,6
90.0,54.0,112.0,51,4.315096855163574,6
95.0,54.0,106.0,51,4.31513786315918,6
63.0,90.0,103.0,57,4.688959836959839,7
72.0,73.0,70.0,57,4.688969850540161,7
64.0,80.0,110.0,68,5.51659893989563,7
102.0,52.0,105.0,77,6.16145396232605,7
102.0,50.0,109.0,77,6.1614649295806885,7
97.0,51.0,113.0,77,6.161495923995972,7
100.0,50.0,111.0,79,6.2954018115997314,7
95.0,51.0,115.0,79,6.295422792434692,7
100.0,52.0,107.0,79,6.295442819595337,7
107.0,53.0,99.0,84,6.6240739822387695,8
109.0,53.0,98.0,84,6.624413967132568,8
114.0,53.0,94.0,85,6.705146789550781,8
93.0,50.0,122.0,105,8.03707480430603,8
96.0,53.0,112.0,105,8.037171840667725,8
91.0,52.0,120.0,105,8.037182807922363,8
98.0,53.0,110.0,105,8.037256956100464,8
104.0,54.0,101.0,120,9.058326959609985,9
112.0,53.0,95.0,120,9.058615922927856,9
65.0,86.0,99.0,135,10.022003889083862,9
64.0,83.0,105.0,135,10.022117853164673,9
99.0,54.0,105.0,163,11.564444780349731,10
64.0,90.0,99.0,181,12.854208946228027,10
65.0,90.0,97.0,187,13.165971994400024,10
94.0,51.0,118.0,192,13.382254838943481,10
93.0,52.0,118.0,194,13.482449769973755,10
101.0,54.0,104.0,272,17.798550844192505,12
106.0,54.0,100.0,336,20.53756594657898,13
63.0,87.0,105.0,353,21.36112093925476,13
103.0,53.0,103.0,406,23.134740829467773,14
105.0,53.0,101.0,406,23.134761810302734,14
98.0,52.0,111.0,408,23.25059986114502,14
94.0,53.0,116.0,408,23.250609874725342,14
90.0,52.0,126.0,445,24.225071907043457,14
63.0,104.0,81.0,472,24.93497896194458,15
97.0,53.0,111.0,564,28.0344078540802,16
99.0,53.0,109.0,636,29.987738847732544,17
63.0,102.0,85.0,688,31.005919933319092,18
63.0,101.0,90.0,688,31.005929946899414,18
70.0,81.0,62.0,688,31.006208896636963,18
64.0,97.0,85.0,689,31.057655811309814,18
64.0,94.0,94.0,689,31.057666778564453,18
64.0,95.0,89.0,689,31.057676792144775,18
82.0,100.0,61.0,690,31.19205379486084,18
102.0,54.0,103.0,705,31.881088972091675,18
65.0,99.0,84.0,915,38.7990448474884,24
64.0,106.0,80.0,990,41.30670499801636,28
