z1,z2,z3,node,time,depth
-3352.0,-5122.0,-3489.0,1,0.002791166305541992,1
-3764.0,-5123.0,-3137.0,3,0.008304119110107422,2
-4468.0,-3747.0,-4312.0,5,0.013647079467773438,3
-5046.0,-3310.0,-4241.0,13,0.03201413154602051,4
-4404.0,-4498.0,-3775.0,23,0.05304121971130371,5
-3992.0,-4497.0,-4127.0,23,0.05305218696594238,5
-4570.0,-4060.0,-4056.0,27,0.0619511604309082,5
-3632.0,-4761.0,-4303.0,29,0.06669020652770996,5
-4880.0,-3748.0,-3960.0,45,0.09988999366760254,6
-4596.0,-4100.0,-3657.0,51,0.11396408081054688,6
-4516.0,-4651.0,-3175.0,67,0.1484072208404541,7
-5072.0,-3350.0,-3842.0,103,0.2210400104522705,7
-4125.0,-4361.0,-4279.0,134,0.27692508697509766,8
-4862.0,-4134.0,-3347.0,286,0.466372013092041,9
-4131.0,-4708.0,-3726.0,292,0.47361016273498535,9
-4709.0,-4477.0,-3327.0,344,0.5206451416015625,9
-4164.0,-4306.0,-4141.0,414,0.5780091285705566,9
-4717.0,-3370.0,-4629.0,473,0.6315650939941406,9
-4510.0,-4304.0,-3728.0,524,0.6832940578460693,10
-3779.0,-4878.0,-4107.0,544,0.6962971687316895,10
-4255.0,-4128.0,-4292.0,582,0.720844030380249,10
-4363.0,-4994.0,-3155.0,610,0.7373411655426025,10
-4506.0,-4685.0,-2770.0,616,0.7427651882171631,10
-4839.0,-4244.0,-3340.0,620,0.7465591430664062,10
-5094.0,-4420.0,-2776.0,628,0.7566862106323242,10
-4357.0,-4647.0,-3708.0,650,0.772625207901001,10
-3818.0,-4823.0,-3969.0,684,0.8005330562591553,10
-4549.0,-4249.0,-3590.0,698,0.8166661262512207,10
-3812.0,-4476.0,-4522.0,742,0.8546960353851318,10
-3367.0,-4877.0,-4459.0,836,0.9290761947631836,11
-4909.0,-3985.0,-3414.0,840,0.9331941604614258,11
-5385.0,-3235.0,-3599.0,850,0.941709041595459,11
-3843.0,-4127.0,-4644.0,858,0.9512100219726562,11
-3951.0,-4993.0,-3507.0,874,0.9615671634674072,11
-5135.0,-3924.0,-3396.0,920,0.9899940490722656,11
-3945.0,-4646.0,-4060.0,922,0.9917922019958496,11
-3406.0,-4822.0,-4321.0,950,1.010822057723999,11
-3984.0,-4591.0,-3922.0,990,1.0389652252197266,11
-4590.0,-3753.0,-4210.0,1020,1.063249111175537,11
-3400.0,-4475.0,-4874.0,1022,1.0640780925750732,11
-4335.0,-3577.0,-4774.0,1032,1.0752031803131104,11
-4919.0,-3693.0,-3822.0,1200,1.2029180526733398,12
-4443.0,-4443.0,-3637.0,1206,1.2056260108947754,12
-5569.0,-3285.0,-3110.0,1307,1.2713730335235596,13
-4769.0,-2938.0,-4488.0,1347,1.294975996017456,13
-5174.0,-3869.0,-3258.0,1360,1.302211046218872,13
-5301.0,-3486.0,-3677.0,1368,1.3080050945281982,13
-4437.0,-4096.0,-4190.0,1404,1.3292040824890137,13
-2626.0,-4653.0,-4490.0,1420,1.344473123550415,13
-3859.0,-4327.0,-4589.0,1424,1.3461861610412598,13
-3493.0,-4892.0,-3846.0,1438,1.3536980152130127,14
-4077.0,-5008.0,-2894.0,1452,1.3625922203063965,14
-4808.0,-4434.0,-2515.0,1460,1.3672020435333252,14
-3923.0,-3576.0,-5126.0,1544,1.4138460159301758,14
-3051.0,-3722.0,-5044.0,1548,1.4159882068634033,14
-3447.0,-4326.0,-4941.0,1568,1.426720142364502,14
-4903.0,-3638.0,-3967.0,1570,1.4275150299072266,15
-4637.0,-3921.0,-4147.0,1571,1.428044080734253,15
-4172.0,-4212.0,-4346.0,1578,1.4317011833190918,15
-4648.0,-3462.0,-4531.0,1586,1.4345180988311768,15
-4756.0,-4328.0,-3394.0,1590,1.4366672039031982,15
-4490.0,-4611.0,-3574.0,1591,1.437244176864624,15
-5232.0,-3578.0,-3579.0,1594,1.4386529922485352,15
-4966.0,-3861.0,-3759.0,1595,1.4391810894012451,15
-5487.0,-3754.0,-3015.0,1596,1.4397351741790771,15
-4750.0,-3981.0,-3947.0,1600,1.4416770935058594,15
-4832.0,-3512.0,-4042.0,1602,1.4432651996612549,15
-4211.0,-4157.0,-4208.0,1610,1.4470062255859375,15
-4687.0,-3407.0,-4393.0,1614,1.4489731788635254,15
-4942.0,-3583.0,-3829.0,1618,1.450857162475586,15
-4789.0,-3926.0,-3809.0,1624,1.4534590244293213,15
-4031.0,-4442.0,-3989.0,1638,1.460334062576294,15
-4205.0,-3810.0,-4761.0,1642,1.4621381759643555,15
-4287.0,-3341.0,-4856.0,1644,1.4637000560760498,15
-4025.0,-4095.0,-4542.0,1658,1.4701471328735352,15
-4564.0,-3713.0,-4609.0,1660,1.4709181785583496,15
-4207.0,-3892.0,-4374.0,1664,1.4733500480651855,16
-4791.0,-4008.0,-3422.0,1668,1.4748492240905762,16
-5221.0,-4037.0,-3195.0,1670,1.4756510257720947,16
-4484.0,-4264.0,-4127.0,1672,1.4764750003814697,16
-3945.0,-4440.0,-4388.0,1676,1.4780352115631104,16
-4676.0,-3866.0,-4009.0,1680,1.479560136795044,16
-4523.0,-4209.0,-3989.0,1682,1.4803390502929688,16
-3939.0,-4093.0,-4941.0,1688,1.4823071956634521,16
