z1,z2,z3,node,time,depth
-3703.0,-5624.0,-3913.0,1,0.0017828941345214844,1
-4291.0,-4783.0,-4337.0,203,0.10077786445617676,13
-4373.0,-3866.0,-3840.0,243,0.12011003494262695,12
-3779.0,-5337.0,-3376.0,250,0.1244349479675293,3
-3617.0,-5707.0,-3352.0,253,0.12734699249267578,6
-1632.0,-6788.0,-1563.0,649,0.32924890518188477,5
-2938.0,-6487.0,-2913.0,853,0.42679691314697266,10
-3009.0,-6394.0,-2985.0,860,0.42974090576171875,10
-1986.0,-6493.0,-2100.0,901,0.4484100341796875,14
-1397.0,-6982.0,-1727.0,933,0.4624059200286865,10
-1431.0,-6761.0,-1566.0,973,0.47994089126586914,10
-1454.0,-6745.0,-1777.0,974,0.4803450107574463,9
-1401.0,-6723.0,-1908.0,1041,0.518730878829956,12
-2956.0,-6372.0,-3116.0,1058,0.5267939567565918,8
-3013.0,-6135.0,-3166.0,1098,0.5490689277648926,8
