z1,z2,z3,node,time,depth
-3854.0,-1977.0,-3333.0,1,0.0012559890747070312,1
-1323.0,-3796.0,-311.0,1,0.0012631416320800781,1
-2840.0,-3278.0,-1849.0,1,0.0012660026550292969,1
-3306.0,-2596.0,-2703.0,3,0.0047910213470458984,2
-3454.0,-1222.0,-3402.0,117,0.08551311492919922,7
-2158.0,-2707.0,-1925.0,168,0.11063694953918457,8
-2324.0,-2669.0,-1856.0,192,0.12108612060546875,8
-1807.0,-3354.0,-1060.0,284,0.15516901016235352,9
-2474.0,-2616.0,-1891.0,308,0.16312003135681152,9
-3357.0,-2593.0,-2645.0,322,0.16782116889953613,10
-2273.0,-2672.0,-1914.0,328,0.16993093490600586,10
-3342.0,-2479.0,-2652.0,336,0.17268896102905273,11
