z1,z2,z3,node,time,depth
-6998.0,-5463.0,-6700.0,1,0.0046329498291015625,1
-6961.0,-5538.0,-6557.0,1,0.004639863967895508,1
-7037.0,-5457.0,-6692.0,1,0.004652976989746094,1
-7452.0,-4554.0,-7183.0,9,0.024554967880249023,9
-8128.0,-3816.0,-8079.0,9,0.024557828903198242,9
-7538.0,-4877.0,-7013.0,1460,1.0044269561767578,5
-8921.0,-3081.0,-8425.0,2380,1.6561520099639893,17
-8888.0,-3012.0,-8608.0,2395,1.6646838188171387,18
-8348.0,-3816.0,-7909.0,2404,1.6698698997497559,17
-8386.0,-3573.0,-8094.0,4201,3.11496901512146,6
-8754.0,-2137.0,-8666.0,4341,3.229038953781128,21
-8710.0,-2083.0,-8711.0,4349,3.2337868213653564,12
-5651.0,-5902.0,-4963.0,4838,3.6651418209075928,17
-5342.0,-6048.0,-4911.0,4861,3.67875599861145,16
-7800.0,-4322.0,-7274.0,4926,3.740952968597412,19
-7973.0,-4110.0,-7129.0,4957,3.7637150287628174,18
-7213.0,-4914.0,-6600.0,4959,3.7647340297698975,16
-6041.0,-5581.0,-5725.0,5045,3.835871934890747,18
-7956.0,-4136.0,-7116.0,5142,3.9205100536346436,19
-7783.0,-4348.0,-7261.0,5170,3.9388508796691895,19
-7196.0,-4940.0,-6587.0,5171,3.9393670558929443,18
-8344.0,-3742.0,-7969.0,5181,3.9488329887390137,19
-8531.0,-3673.0,-7982.0,5184,3.950413942337036,19
-7944.0,-4265.0,-7308.0,5185,3.9510040283203125,18
-8311.0,-3673.0,-8152.0,5188,3.952561855316162,15
-7771.0,-4477.0,-7453.0,5189,3.9530389308929443,14
-7867.0,-4157.0,-7356.0,5334,4.0881500244140625,7
-5906.0,-5790.0,-4923.0,5446,4.183828830718994,12
-5848.0,-5851.0,-4997.0,5556,4.254164934158325,17
-5539.0,-5997.0,-4945.0,5557,4.254673004150391,16
-7911.0,-4211.0,-7311.0,5614,4.290488004684448,13
-8425.0,-3567.0,-8086.0,5616,4.293542861938477,4
-8749.0,-2077.0,-8703.0,5616,4.293545961380005,4
-7906.0,-4151.0,-7348.0,5617,4.299372911453247,5
-5690.0,-5896.0,-4955.0,5882,4.559067010879517,17
-5381.0,-6042.0,-4903.0,5889,4.562980890274048,16
-6080.0,-5575.0,-5717.0,5924,4.58728289604187,17
-5887.0,-5845.0,-4989.0,5992,4.645113945007324,17
-5578.0,-5991.0,-4937.0,5993,4.645625829696655,16
-7805.0,-4105.0,-7415.0,6080,4.7178099155426025,13
-5924.0,-5608.0,-5627.0,6208,4.8307318687438965,15
-5632.0,-5957.0,-5029.0,6277,4.898653984069824,20
-5323.0,-6103.0,-4977.0,6280,4.900408983230591,19
-7404.0,-4285.0,-7525.0,6603,5.178196907043457,14
-7505.0,-4331.0,-7458.0,6605,5.186761856079102,7
-8045.0,-3527.0,-8157.0,6605,5.186769008636475,7
-7575.0,-4802.0,-7156.0,7054,5.560380935668945,11
-8462.0,-3492.0,-8229.0,7480,5.921772003173828,4
-8786.0,-2002.0,-8846.0,7480,5.921776056289673,4
-7943.0,-4076.0,-7491.0,7481,5.929826974868774,5
-7746.0,-4127.0,-7457.0,7504,5.9563798904418945,9
-7688.0,-4188.0,-7531.0,7656,6.0855138301849365,13
-7972.0,-3921.0,-7312.0,7694,6.121014833450317,13
-7955.0,-3947.0,-7299.0,7713,6.138447999954224,12
-8674.0,-2089.0,-8711.0,7714,6.141350984573364,5
-5727.0,-5821.0,-5098.0,7750,6.188313961029053,17
-5418.0,-5967.0,-5046.0,7765,6.197695970535278,16
-7731.0,-4141.0,-7521.0,7778,6.213825941085815,11
-7001.0,-4891.0,-6778.0,7879,6.292208909988403,14
-5924.0,-5770.0,-5132.0,7904,6.322734832763672,17
-5615.0,-5916.0,-5080.0,7915,6.3295159339904785,16
-7842.0,-4030.0,-7558.0,8064,6.4564900398254395,13
-7831.0,-4163.0,-7356.0,8066,6.463850021362305,9
-7850.0,-4120.0,-7377.0,8116,6.509428977966309,11
-7732.0,-4242.0,-7486.0,8150,6.5340259075164795,15
-6984.0,-4917.0,-6765.0,8152,6.535048007965088,13
-5669.0,-5882.0,-5172.0,8259,6.6434149742126465,20
-5360.0,-6028.0,-5120.0,8262,6.645202875137329,19
-5636.0,-5828.0,-5175.0,8265,6.647059917449951,18
-7587.0,-4142.0,-7598.0,8358,6.70942497253418,13
-7614.0,-4796.0,-7148.0,8361,6.713068008422852,3
-5434.0,-5819.0,-5178.0,8523,6.893780946731567,14
-7727.0,-4182.0,-7523.0,8553,6.922204971313477,12
-5631.0,-5768.0,-5212.0,8611,6.972275972366333,12
-5708.0,-5876.0,-5164.0,8791,7.17979097366333,20
-5399.0,-6022.0,-5112.0,8794,7.181598901748657,19
-5675.0,-5822.0,-5167.0,8898,7.254029035568237,13
-7443.0,-4279.0,-7517.0,8989,7.333752870559692,16
-7626.0,-4136.0,-7590.0,9057,7.3790059089660645,14
-5254.0,-5922.0,-5224.0,9222,7.531153917312622,8
-5563.0,-5776.0,-5276.0,9306,7.595769882202148,14
-5530.0,-5722.0,-5279.0,9318,7.60378098487854,13
-5420.0,-5934.0,-5207.0,9417,7.679327011108398,12
