z1,z2,z3,node,time,depth
7297.0,12098.0,11051.0,1,0.43222904205322266,1
6890.0,13060.0,13159.0,1,0.43225717544555664,1
11848.0,13430.0,7664.0,1,0.4323720932006836,1
8390.0,10933.0,10389.0,1,0.43240809440612793,1
9182.0,10149.0,9793.0,1,0.4324510097503662,1
12557.0,13505.0,7420.0,1,0.43293213844299316,1
14126.0,8492.0,11701.0,1,0.43329405784606934,1
10048.0,9610.0,9932.0,1,0.433521032333374,1
9874.0,10084.0,8778.0,1,0.433549165725708,1
11487.0,9387.0,12756.0,2,0.5732161998748779,2
12309.0,9229.0,12382.0,2,0.5732572078704834,2
12216.0,9217.0,12507.0,2,0.5732710361480713,2
13692.0,12747.0,7632.0,2,0.5732851028442383,2
13109.0,13045.0,7540.0,2,0.5732991695404053,2
12376.0,9421.0,11455.0,3,0.687812089920044,3
12973.0,12685.0,7743.0,4,0.7758309841156006,4
11475.0,12708.0,8714.0,104,5.279173135757446,8
11592.0,12600.0,8767.0,140,6.647958040237427,9
13090.0,12577.0,7796.0,250,12.18172812461853,5
12264.0,12610.0,7987.0,250,12.181770086288452,5
12480.0,12095.0,8253.0,250,12.181812047958374,5
13189.0,12170.0,8009.0,250,12.181826114654541,5
12597.0,11987.0,8306.0,250,12.181994199752808,5
13306.0,12062.0,8062.0,250,12.182008028030396,5
11938.0,11973.0,8753.0,250,12.182229042053223,5
13549.0,11577.0,8512.0,251,12.324279069900513,6
12840.0,11502.0,8756.0,251,12.324491024017334,6
12054.0,12771.0,8205.0,251,12.324657201766968,6
11975.0,12329.0,8531.0,253,12.51512598991394,8
13017.0,11781.0,8606.0,253,12.515282154083252,8
12900.0,11889.0,8553.0,253,12.51529598236084,8
12092.0,12221.0,8584.0,272,12.985388994216919,12
12270.0,12256.0,8471.0,324,14.51176118850708,10
12381.0,12502.0,8040.0,353,14.935415983200073,12
12387.0,12148.0,8524.0,378,15.347105026245117,11
12763.0,12846.0,7961.0,378,15.34717321395874,11
12979.0,12331.0,8227.0,378,15.347201108932495,11
12171.0,12663.0,8258.0,408,16.031452178955078,12
12764.0,11940.0,8562.0,435,16.714582204818726,10
12723.0,11610.0,8703.0,468,17.68423819541931,9
13432.0,11685.0,8459.0,468,17.684279203414917,9
13439.0,12387.0,8008.0,668,24.789236068725586,6
12906.0,9409.0,11388.0,668,24.789388179779053,6
13059.0,11891.0,8405.0,668,24.789802074432373,6
12514.0,11761.0,8760.0,668,24.789815187454224,6
12856.0,12685.0,7916.0,668,24.78982901573181,6
12788.0,11581.0,8760.0,668,24.78984308242798,6
12574.0,12035.0,8606.0,669,24.950558185577393,7
13642.0,11593.0,8497.0,670,25.07635807991028,8
13005.0,11981.0,8547.0,744,28.77372908592224,13
12870.0,11885.0,8575.0,914,33.83548021316528,13
13338.0,11479.0,8759.0,1274,48.18229007720947,12
13386.0,11639.0,8698.0,1605,62.73025417327881,11
14363.0,11547.0,8305.0,1699,68.78820514678955,4
11059.0,13528.0,8391.0,1699,68.78834414482117,4
14160.0,12341.0,7816.0,1699,68.78835821151733,4
13577.0,12639.0,7724.0,1699,68.78838515281677,4
11738.0,12278.0,8696.0,1699,68.78841614723206,4
12064.0,12915.0,7930.0,1699,68.78855419158936,4
13780.0,11845.0,8213.0,1699,68.78856801986694,4
12959.0,11660.0,8610.0,1699,68.78859519958496,4
11522.0,12793.0,8430.0,1699,68.78860902786255,4
13030.0,11601.0,8719.0,1702,69.31666421890259,6
11965.0,13322.0,7717.0,1703,69.42772817611694,7
12181.0,12807.0,7983.0,1703,69.42774105072021,7
12424.0,12322.0,8433.0,1703,69.42796111106873,7
11855.0,12170.0,8749.0,1703,69.42798900604248,7
11720.0,12657.0,8571.0,1704,69.53089809417725,8
11603.0,12765.0,8518.0,1704,69.53091216087341,8
11275.0,13013.0,8657.0,1738,71.17210912704468,9
11176.0,13420.0,8444.0,1738,71.17212200164795,9
11392.0,12905.0,8710.0,1738,71.17223310470581,9
11559.0,13149.0,8208.0,1783,72.46261620521545,9
11676.0,13041.0,8261.0,1784,72.53578400611877,10
11775.0,12634.0,8474.0,1784,72.53581213951111,10
11892.0,12526.0,8527.0,1784,72.53582620620728,10
11639.0,12685.0,8483.0,1886,75.47169399261475,12
12307.0,12430.0,8380.0,1939,77.39782214164734,11
12773.0,12990.0,7686.0,1962,78.32981514930725,7
12232.0,12423.0,8527.0,1962,78.33014798164368,7
13337.0,11882.0,8493.0,1963,78.47510313987732,8
12890.0,12882.0,7739.0,1963,78.47516012191772,8
12827.0,12395.0,8230.0,1965,78.69390821456909,10
13971.0,12335.0,7986.0,2445,94.93480801582336,9
12674.0,13397.0,7473.0,2445,94.93489098548889,9
12505.0,13799.0,7630.0,2586,100.67773103713989,16
13576.0,11984.0,8335.0,2694,103.82545208930969,14
13133.0,12397.0,8189.0,2694,103.82557606697083,14
13895.0,11953.0,8121.0,2862,111.62285113334656,8
14174.0,11541.0,8475.0,3042,120.25647401809692,9
13706.0,11947.0,8291.0,3042,120.25648808479309,9
13591.0,11839.0,8383.0,3042,120.25650215148926,9
13123.0,12245.0,8199.0,3042,120.25665521621704,9
12347.0,13666.0,7638.0,3181,127.99773406982422,6
12968.0,13199.0,7649.0,3181,127.99774813652039,6
14019.0,12495.0,7925.0,3181,127.99780416488647,6
11312.0,12954.0,8648.0,3181,127.9980411529541,6
10849.0,13689.0,8609.0,3181,127.99808406829834,6
14222.0,11701.0,8414.0,3181,127.99812507629395,6
11638.0,13591.0,7882.0,3181,127.99837398529053,6
12685.0,11840.0,8610.0,3181,127.99840211868286,6
11429.0,12846.0,8701.0,3223,129.90363001823425,10
12563.0,13151.0,7904.0,3244,131.51431798934937,8
11854.0,13076.0,8148.0,3244,131.5145411491394,8
12664.0,11868.0,8680.0,3246,131.81364917755127,10
12390.0,12048.0,8680.0,3246,131.8136761188507,10
12952.0,11769.0,8660.0,3331,135.76039600372314,10
11971.0,12968.0,8201.0,3383,137.47163009643555,13
13171.0,12405.0,8138.0,3513,145.89424920082092,8
10966.0,13581.0,8662.0,3634,151.98699116706848,22
