z1,z2,z3,node,time,depth
-5237.0,-7922.0,-6926.0,1,0.007327079772949219,1
-6381.0,-8030.0,-5332.0,1,0.00738215446472168,1
-6700.0,-7326.0,-5821.0,1,0.007419109344482422,1
-6154.0,-7162.0,-6647.0,2,0.019968032836914062,2
-4972.0,-9059.0,-6203.0,2,0.019970178604125977,2
-5919.0,-8349.0,-6081.0,3,0.027817964553833008,3
-5867.0,-7893.0,-6389.0,5,0.038720130920410156,5
-6873.0,-6218.0,-5844.0,110,0.10050106048583984,18
-6588.0,-6217.0,-6335.0,264,0.2000291347503662,16
-5994.0,-8037.0,-6034.0,543,0.40042996406555176,12
-6281.0,-7306.0,-6292.0,554,0.40998005867004395,5
-6229.0,-6850.0,-6600.0,554,0.40999603271484375,5
-5576.0,-8484.0,-5775.0,561,0.42586612701416016,7
-5895.0,-7780.0,-6264.0,561,0.4258911609649658,7
-5768.0,-7636.0,-6619.0,561,0.42589497566223145,7
-5144.0,-7946.0,-6522.0,562,0.42975306510925293,8
-5843.0,-7324.0,-6572.0,584,0.4454801082611084,9
-5449.0,-8340.0,-6130.0,644,0.48618197441101074,9
-5343.0,-8549.0,-5915.0,822,0.6387009620666504,15
-5662.0,-7845.0,-6404.0,925,0.7381730079650879,16
-6191.0,-7703.0,-6031.0,951,0.7573490142822266,4
-5699.0,-8386.0,-5788.0,1021,0.8261871337890625,18
-5421.0,-8591.0,-5804.0,1083,0.879270076751709,11
-5473.0,-9047.0,-5496.0,1110,0.8990111351013184,12
-5548.0,-8735.0,-5449.0,1187,0.9519209861755371,11
-5872.0,-8407.0,-5542.0,1219,0.9749131202697754,10
-5380.0,-9090.0,-5299.0,1246,0.9949469566345215,15
-4692.0,-9477.0,-5765.0,1390,1.1144070625305176,16
-4897.0,-9247.0,-5330.0,1392,1.1152291297912598,14
-5011.0,-8773.0,-6254.0,1439,1.1605091094970703,17
-5533.0,-8528.0,-6092.0,1523,1.2581970691680908,18
-5660.0,-8672.0,-5737.0,1550,1.2769460678100586,17
-5147.0,-9155.0,-5439.0,1594,1.3094210624694824,17
-5766.0,-8616.0,-5327.0,1655,1.3570189476013184,14
-5859.0,-8573.0,-5524.0,1709,1.413722038269043,7
-5934.0,-8261.0,-5477.0,1710,1.4206769466400146,8
-5958.0,-7768.0,-6171.0,1856,1.5677671432495117,13
-6085.0,-7912.0,-5816.0,1857,1.568295955657959,12
-6648.0,-6870.0,-6129.0,1858,1.5731611251831055,3
-6573.0,-7182.0,-6176.0,1858,1.5731630325317383,3
-5391.0,-9079.0,-5732.0,1858,1.5731830596923828,3
-6319.0,-6624.0,-6330.0,1858,1.573194980621338,3
-5995.0,-8504.0,-5304.0,1860,1.5967049598693848,5
-6314.0,-7800.0,-5793.0,1860,1.5967540740966797,5
-6187.0,-7656.0,-6148.0,1860,1.5967669486999512,5
-6262.0,-7344.0,-6101.0,1896,1.6319091320037842,8
-5943.0,-8048.0,-5612.0,1962,1.6890430450439453,10
-5868.0,-8360.0,-5659.0,1989,1.7090630531311035,9
-6420.0,-7744.0,-5383.0,2059,1.7671210765838623,14
-6428.0,-7400.0,-5615.0,2140,1.8716950416564941,13
-6329.0,-7574.0,-5640.0,2169,1.894232988357544,8
-6254.0,-7886.0,-5687.0,2169,1.8942351341247559,8
-6534.0,-7344.0,-5205.0,2227,1.9491851329803467,14
-5930.0,-8214.0,-5594.0,2249,1.9775381088256836,6
-6979.0,-4729.0,-4913.0,2274,2.0006520748138428,19
-7082.0,-5636.0,-4420.0,2300,2.0156900882720947,16
-6976.0,-5692.0,-4830.0,2301,2.0166571140289307,9
-6731.0,-6769.0,-5484.0,2326,2.0390231609344482,8
-6884.0,-6083.0,-5357.0,2367,2.0780739784240723,16
-6081.0,-7865.0,-5933.0,2477,2.17234206199646,16
-6217.0,-7483.0,-5852.0,2478,2.1729061603546143,14
-6936.0,-6539.0,-5049.0,2493,2.182047128677368,14
-6853.0,-6640.0,-5694.0,2494,2.1825850009918213,13
-5935.0,-8728.0,-4747.0,2512,2.1976189613342285,4
-5808.0,-8584.0,-5102.0,2564,2.271592140197754,11
-6034.0,-7923.0,-5394.0,2575,2.2789080142974854,16
-5111.0,-9497.0,-5294.0,2632,2.3263421058654785,16
-5316.0,-9267.0,-4859.0,2634,2.3271851539611816,14
-5430.0,-8793.0,-5783.0,2707,2.398406982421875,13
-5536.0,-8737.0,-5373.0,2719,2.408825159072876,13
-5596.0,-8849.0,-5297.0,2781,2.476637125015259,15
-5497.0,-9023.0,-5322.0,2812,2.5069000720977783,14
-5702.0,-8793.0,-4887.0,2814,2.5077450275421143,12
-6021.0,-8089.0,-5376.0,2859,2.5495071411132812,11
-5266.0,-9005.0,-5896.0,2861,2.557206153869629,2
-6653.0,-6065.0,-5931.0,2862,2.5787060260772705,3
-5585.0,-8301.0,-6385.0,2862,2.5787160396575928,3
-5337.0,-8646.0,-5966.0,2863,2.5959150791168213,4
-4918.0,-8626.0,-6437.0,2863,2.5959181785583496,4
-6368.0,-6064.0,-6422.0,2918,2.6674411296844482,13
-5656.0,-7942.0,-6455.0,3128,2.8992929458618164,12
-5925.0,-7535.0,-6460.0,3169,2.9318490028381348,14
-5122.0,-7245.0,-7026.0,3181,2.942470073699951,18
-5544.0,-6833.0,-6969.0,3182,2.9430110454559326,17
-5798.0,-7391.0,-6815.0,3185,2.944481134414673,14
-5873.0,-7079.0,-6768.0,3186,2.9450840950012207,13
-5343.0,-7866.0,-6516.0,3340,3.112420082092285,12
-5533.0,-7845.0,-6693.0,3356,3.125684976577759,4
-5313.0,-8375.0,-6179.0,3410,3.1960601806640625,13
-5214.0,-8549.0,-6204.0,3439,3.2169811725616455,9
-5341.0,-8693.0,-5849.0,3440,3.219299077987671,10
-4722.0,-9232.0,-5961.0,3460,3.2352211475372314,14
-4957.0,-8045.0,-6527.0,3536,3.308204174041748,12
-4909.0,-8155.0,-6596.0,3553,3.3269741535186768,7
-5660.0,-7989.0,-6338.0,3553,3.326991081237793,7
-5041.0,-8528.0,-6450.0,3580,3.3562800884246826,16
-5759.0,-7677.0,-6764.0,3658,3.492171049118042,7
-5886.0,-7821.0,-6409.0,3658,3.492172956466675,7
-5083.0,-7531.0,-6975.0,3658,3.4921810626983643,7
-5135.0,-7987.0,-6667.0,3659,3.5003509521484375,8
-5834.0,-7365.0,-6717.0,3680,3.523447036743164,10
-5640.0,-7144.0,-6908.0,3860,3.6846580505371094,19
-5508.0,-6771.0,-7054.0,3861,3.685235023498535,18
-5930.0,-6359.0,-6997.0,3862,3.6857810020446777,17
-5623.0,-7448.0,-6954.0,3864,3.687631130218506,11
-6184.0,-6917.0,-6843.0,3915,3.7302141189575195,14
-6464.0,-6375.0,-6361.0,3947,3.758397102355957,14
-6259.0,-6605.0,-6796.0,3963,3.7732250690460205,14
-6311.0,-7061.0,-6488.0,3964,3.7737860679626465,13
-6042.0,-7468.0,-6483.0,3965,3.7755110263824463,8
-5699.0,-7901.0,-6207.0,3983,3.7977399826049805,7
-5002.0,-8814.0,-6399.0,4038,3.84639310836792,16
-5427.0,-8054.0,-6478.0,4069,3.8756070137023926,13
-5304.0,-8152.0,-6465.0,4096,3.9245619773864746,11
-5108.0,-8758.0,-5989.0,4120,3.9439761638641357,14
