z1,z2,z3,node,time,depth
-10165.0,-9575.0,-10254.0,1,0.003805875778198242,1
-10852.0,-9375.0,-9794.0,1,0.0038089752197265625,1
-10848.0,-9890.0,-8884.0,1,0.0038118362426757812,1
-10370.0,-10106.0,-9220.0,1,0.0038149356842041016,1
-9368.0,-10363.0,-9476.0,1,0.003818035125732422,1
-10052.0,-8720.0,-10500.0,1,0.0038208961486816406,1
-9178.0,-8549.0,-10877.0,1,0.003823995590209961,1
-10386.0,-9249.0,-10252.0,1,0.0038268566131591797,1
-9736.0,-9899.0,-10047.0,1,0.0038299560546875,1
-8858.0,-9269.0,-10753.0,1,0.0038328170776367188,1
-10168.0,-10761.0,-7734.0,1,0.003835916519165039,1
-10476.0,-10318.0,-8547.0,1,0.0038390159606933594,1
-10300.0,-10379.0,-8641.0,1,0.003840923309326172,1
-9424.0,-10857.0,-8324.0,1,0.003844022750854492,1
-9732.0,-10414.0,-9137.0,1,0.003846883773803711,1
-10610.0,-10060.0,-8650.0,2,0.0069828033447265625,2
-10042.0,-10540.0,-8307.0,73,0.08497095108032227,2
-9974.0,-8745.0,-10500.0,74,0.0885009765625,3
-9043.0,-8946.0,-10764.0,74,0.08850598335266113,3
-9963.0,-10230.0,-8768.0,74,0.08850884437561035,3
-10271.0,-9787.0,-9581.0,74,0.08851194381713867,3
-10405.0,-9529.0,-9684.0,74,0.08851480484008789,3
-10497.0,-8991.0,-9983.0,74,0.08851790428161621,3
-9426.0,-9234.0,-10257.0,148,0.1868269443511963,20
-10410.0,-10076.0,-8878.0,160,0.2071528434753418,4
-9701.0,-8795.0,-10360.0,167,0.220412015914917,8
-9264.0,-8620.0,-10762.0,194,0.25327086448669434,8
-10530.0,-9495.0,-9275.0,195,0.2565150260925293,9
-10424.0,-9283.0,-9948.0,195,0.25652384757995605,9
-9117.0,-8977.0,-10447.0,195,0.2565298080444336,9
-10518.0,-8846.0,-10042.0,237,0.31468987464904785,12
-9402.0,-9370.0,-10295.0,237,0.314694881439209,12
-9587.0,-9047.0,-10306.0,247,0.32648181915283203,15
-10027.0,-9788.0,-9385.0,273,0.3615579605102539,14
-9647.0,-8908.0,-10255.0,282,0.3698418140411377,17
-10484.0,-9839.0,-9223.0,301,0.3925619125366211,4
-10018.0,-9713.0,-9681.0,301,0.3925650119781494,4
-10419.0,-9532.0,-9482.0,301,0.3925778865814209,4
-10382.0,-9764.0,-9342.0,319,0.41593289375305176,5
-8290.0,-10520.0,-8443.0,392,0.5094289779663086,11
-8886.0,-10520.0,-8374.0,392,0.5094499588012695,11
