z1,z2,z3,node,time,depth
-12058.0,-9098.0,-12836.0,1,0.006330013275146484,1
-11808.0,-9811.0,-11621.0,1,0.006333112716674805,1
-12150.0,-8867.0,-12350.0,1,0.006337165832519531,1
-12117.0,-9016.0,-12606.0,1,0.00634002685546875,1
-10600.0,-11660.0,-10605.0,1,0.0063440799713134766,1
-8344.0,-13338.0,-8623.0,1,0.006348133087158203,1
-8242.0,-13433.0,-8452.0,1,0.006350994110107422,1
-8496.0,-13300.0,-8348.0,1,0.0063550472259521484,1
-9251.0,-12814.0,-9033.0,1,0.006359100341796875,1
-11592.0,-10000.0,-12145.0,1,0.006362199783325195,1
-11171.0,-10826.0,-11072.0,1,0.00636601448059082,1
-11749.0,-9893.0,-11851.0,1,0.006370067596435547,1
-10005.0,-12252.0,-9931.0,1,0.006373167037963867,1
-9227.0,-12822.0,-9293.0,1,0.006386995315551758,1
-9786.0,-12298.0,-10020.0,1,0.006391048431396484,1
-9702.0,-12435.0,-9795.0,1,0.006406068801879883,1
-8996.0,-12871.0,-9350.0,1,0.006410121917724609,1
-10839.0,-10483.0,-11580.0,2,0.01779007911682129,2
-10246.0,-11453.0,-10763.0,2,0.017794132232666016,2
-10537.0,-11437.0,-10728.0,2,0.017798185348510742,2
-10671.0,-11364.0,-10357.0,2,0.017812013626098633,2
-11203.0,-10549.0,-11154.0,2,0.017815113067626953,2
-11903.0,-9301.0,-11573.0,2,0.017843008041381836,2
-11242.0,-10530.0,-10824.0,2,0.017847061157226562,2
-11844.0,-9383.0,-11803.0,2,0.017853975296020508,2
-11316.0,-10416.0,-10776.0,2,0.01786518096923828,2
-8368.0,-13330.0,-8363.0,4,0.03384518623352051,3
-8819.0,-12951.0,-9125.0,4,0.0338590145111084,3
-10445.0,-10728.0,-11339.0,4,0.03388404846191406,3
-9368.0,-12223.0,-10063.0,4,0.03388810157775879,3
-10883.0,-10509.0,-11517.0,5,0.04263901710510254,3
-8348.0,-13167.0,-8889.0,5,0.0426640510559082,3
-11187.0,-9775.0,-12206.0,6,0.04852008819580078,3
-11651.0,-9918.0,-11915.0,6,0.04853105545043945,3
-10342.0,-11418.0,-10732.0,6,0.04854106903076172,3
-10574.0,-11413.0,-10639.0,6,0.04854917526245117,3
-11178.0,-10604.0,-10699.0,8,0.061686038970947266,4
-11262.0,-10467.0,-10924.0,8,0.06169700622558594,4
-10119.0,-11362.0,-10771.0,8,0.061717987060546875,4
-10712.0,-10551.0,-11454.0,9,0.06977200508117676,4
-9688.0,-11889.0,-10138.0,9,0.0697791576385498,4
-8774.0,-12878.0,-9260.0,10,0.07821106910705566,4
-8105.0,-13378.0,-8513.0,10,0.07821416854858398,4
-8388.0,-13245.0,-8586.0,10,0.0782320499420166,4
-8642.0,-13112.0,-8482.0,10,0.07825708389282227,4
-10219.0,-11162.0,-10833.0,11,0.08529114723205566,4
-11040.0,-10511.0,-11330.0,12,0.09137606620788574,4
-11066.0,-10758.0,-11296.0,14,0.10016298294067383,4
-11984.0,-9113.0,-12304.0,14,0.10016608238220215,4
-10719.0,-11003.0,-10343.0,16,0.1108241081237793,5
-10645.0,-11117.0,-10391.0,16,0.11084914207458496,5
-11061.0,-10115.0,-11330.0,16,0.11086010932922363,5
-10745.0,-11250.0,-10309.0,19,0.13121414184570312,5
-9589.0,-11901.0,-10167.0,20,0.13758111000061035,5
-10898.0,-10401.0,-11350.0,20,0.1375880241394043,5
-9311.0,-12612.0,-9229.0,20,0.1376030445098877,5
-9057.0,-12745.0,-9333.0,20,0.13760614395141602,5
-10014.0,-11918.0,-9950.0,20,0.13761305809020996,5
-9979.0,-12005.0,-9965.0,22,0.1474289894104004,5
-9250.0,-12738.0,-9246.0,22,0.1474320888519287,5
-9092.0,-12908.0,-9097.0,23,0.152130126953125,5
-10587.0,-11263.0,-10657.0,24,0.1577770709991455,5
-10709.0,-10516.0,-11475.0,25,0.16332197189331055,5
-10950.0,-10885.0,-10939.0,26,0.1682441234588623,5
-11521.0,-10051.0,-11406.0,26,0.16825103759765625,5
-11830.0,-9256.0,-12391.0,26,0.16826105117797852,5
-11699.0,-9793.0,-12099.0,31,0.18936920166015625,5
-10680.0,-10229.0,-11678.0,36,0.21665120124816895,6
-10294.0,-10901.0,-10835.0,40,0.2355821132659912,6
-9821.0,-11896.0,-10074.0,40,0.23561310768127441,6
-10355.0,-11268.0,-10750.0,48,0.26915717124938965,6
-11758.0,-9711.0,-11869.0,55,0.2955482006072998,6
-11384.0,-9567.0,-12243.0,60,0.3097519874572754,6
-11675.0,-9951.0,-11641.0,60,0.30976319313049316,6
-9326.0,-12452.0,-9199.0,66,0.33277320861816406,7
-10029.0,-11758.0,-9920.0,66,0.3327980041503906,7
-11287.0,-10289.0,-10899.0,68,0.3423190116882324,7
-9782.0,-11923.0,-10043.0,80,0.39106106758117676,7
-9992.0,-11855.0,-9983.0,80,0.39109301567077637,7
-10338.0,-10927.0,-10772.0,80,0.3910961151123047,7
-9009.0,-12721.0,-9368.0,80,0.39110708236694336,7
-9289.0,-12549.0,-9262.0,80,0.3911101818084717,7
-10326.0,-10955.0,-10787.0,85,0.41369104385375977,7
-10024.0,-11460.0,-10673.0,86,0.4175591468811035,7
-9891.0,-12169.0,-9977.0,86,0.41757702827453613,7
-9320.0,-12528.0,-9027.0,88,0.42461705207824707,7
-8213.0,-13253.0,-8693.0,88,0.42464208602905273,7
-9285.0,-12661.0,-8991.0,90,0.430164098739624,7
-9584.0,-11690.0,-10251.0,97,0.4496781826019287,7
-9363.0,-11969.0,-10093.0,128,0.5280900001525879,8
-9841.0,-11228.0,-10824.0,128,0.5280971527099609,8
-9712.0,-10859.0,-11142.0,128,0.5281012058258057,8
-9654.0,-11953.0,-10058.0,128,0.5281221866607666,8
-11228.0,-10371.0,-11129.0,146,0.605492115020752,8
-10038.0,-11020.0,-10861.0,150,0.6215510368347168,8
-11087.0,-10362.0,-11296.0,150,0.6215550899505615,8
-8518.0,-12971.0,-8763.0,160,0.6430761814117432,8
-8409.0,-13041.0,-8872.0,162,0.6534490585327148,8
-8511.0,-13119.0,-8624.0,162,0.6534521579742432,8
-9865.0,-11922.0,-10011.0,163,0.6568541526794434,8
-9868.0,-11937.0,-9981.0,170,0.6813440322875977,8
-9847.0,-12143.0,-10040.0,172,0.6876931190490723,8
-8383.0,-13090.0,-8634.0,180,0.7095010280609131,8
-10808.0,-10516.0,-11423.0,194,0.736889123916626,8
-9462.0,-11969.0,-10041.0,250,0.8747501373291016,9
-8720.0,-12519.0,-9602.0,256,0.896104097366333,9
-8657.0,-12952.0,-8452.0,258,0.9041891098022461,9
-9633.0,-11927.0,-10104.0,308,1.0764451026916504,9
-10414.0,-11091.0,-10737.0,324,1.1180860996246338,9
-9201.0,-12575.0,-9327.0,343,1.155095100402832,9
-9301.0,-12609.0,-9234.0,352,1.1681110858917236,9
-10416.0,-10197.0,-11707.0,364,1.1890900135040283,9
-9816.0,-11685.0,-10158.0,373,1.2121961116790771,9
-9956.0,-10999.0,-10910.0,442,1.3259119987487793,10
-8964.0,-12659.0,-9370.0,463,1.3904151916503906,10
-8796.0,-12489.0,-9461.0,593,1.63584303855896,10
-8969.0,-12580.0,-9420.0,599,1.6464509963989258,10
-8433.0,-13053.0,-8755.0,716,1.8196301460266113,11
-8511.0,-13140.0,-8318.0,716,1.819634199142456,11
-8418.0,-13125.0,-8564.0,716,1.8196401596069336,11
-10000.0,-11025.0,-10847.0,718,1.8291211128234863,11
-10658.0,-10967.0,-10409.0,727,1.8565821647644043,11
-8585.0,-12605.0,-9406.0,736,1.8712000846862793,11
-8153.0,-13205.0,-8718.0,853,2.055967092514038,11
-8126.0,-13174.0,-8799.0,853,2.0559701919555664,11
-10970.0,-10240.0,-11412.0,955,2.192378044128418,11
-9070.0,-12566.0,-9388.0,1189,2.501549005508423,12
-9114.0,-12592.0,-9325.0,1189,2.5015530586242676,12
-8985.0,-11712.0,-10174.0,1304,2.6354150772094727,13
-8829.0,-12449.0,-9493.0,1305,2.6414690017700195,13
