z1,z2,z3,node,time,depth
-18674.0,-19313.0,-20114.0,15,0.024868011474609375,4
-18508.0,-19376.0,-20134.0,23,0.03298783302307129,5
-18711.0,-19012.0,-20252.0,34,0.04121279716491699,6
-19164.0,-18756.0,-20186.0,59,0.05731487274169922,6
-18726.0,-19285.0,-20003.0,66,0.06168389320373535,7
-18926.0,-19162.0,-20076.0,68,0.06322002410888672,7
-19039.0,-18917.0,-20151.0,77,0.06901383399963379,7
-19205.0,-18854.0,-20131.0,103,0.0859220027923584,7
-19054.0,-19190.0,-19902.0,137,0.10754895210266113,8
-18459.0,-19645.0,-19676.0,153,0.11936688423156738,8
-18776.0,-19391.0,-19637.0,171,0.13162589073181152,8
-19220.0,-19127.0,-19882.0,175,0.13410687446594238,8
-19357.0,-18597.0,-20094.0,190,0.14556097984313965,9
-19526.0,-19000.0,-19337.0,198,0.14984488487243652,9
-19511.0,-18727.0,-19586.0,206,0.15404200553894043,9
-18903.0,-19250.0,-19812.0,223,0.16328191757202148,9
-18659.0,-19522.0,-19749.0,243,0.17406201362609863,9
-19640.0,-18303.0,-19632.0,288,0.20450687408447266,10
-19040.0,-18465.0,-20371.0,310,0.2153158187866211,10
-19004.0,-18385.0,-20412.0,318,0.21940183639526367,10
-19639.0,-18755.0,-19412.0,329,0.22518086433410645,10
-18674.0,-19795.0,-19500.0,359,0.24089789390563965,10
-19170.0,-18322.0,-20392.0,382,0.2590048313140869,10
-19805.0,-18692.0,-19392.0,403,0.2708740234375,10
-19828.0,-18859.0,-19309.0,420,0.2835659980773926,11
-19804.0,-18411.0,-19417.0,421,0.28405189514160156,11
-19496.0,-19291.0,-19204.0,422,0.2846078872680664,11
-19943.0,-19105.0,-18527.0,424,0.28551387786865234,11
-19028.0,-19144.0,-19975.0,430,0.28895092010498047,11
-18854.0,-19519.0,-19354.0,435,0.2921428680419922,11
-19194.0,-19432.0,-19232.0,436,0.2928578853607178,11
-19243.0,-19294.0,-19799.0,440,0.29566383361816406,11
-19069.0,-19669.0,-19178.0,447,0.30074095726013184,11
-19228.0,-19021.0,-20048.0,450,0.30236387252807617,11
-19204.0,-18573.0,-20156.0,451,0.3028719425201416,11
-19475.0,-18647.0,-19627.0,456,0.3062269687652588,11
-18675.0,-18932.0,-20293.0,460,0.3082578182220459,11
-18890.0,-19082.0,-20117.0,462,0.30925679206848145,11
-18875.0,-18809.0,-20366.0,464,0.31027984619140625,11
-19192.0,-18941.0,-20089.0,466,0.3113110065460205,11
-18799.0,-19558.0,-19554.0,484,0.3214700222015381,11
-18625.0,-19933.0,-18933.0,489,0.32448387145996094,11
-18784.0,-19285.0,-19803.0,490,0.32513880729675293,11
-18748.0,-19205.0,-19844.0,496,0.33199095726013184,11
-19101.0,-19417.0,-19526.0,502,0.33572888374328613,11
-18673.0,-19032.0,-20139.0,503,0.33623695373535156,11
-19641.0,-18584.0,-19607.0,542,0.36411499977111816,11
-19309.0,-19016.0,-19502.0,544,0.3653228282928467,11
-18841.0,-18869.0,-20273.0,546,0.3662898540496826,11
-19056.0,-19019.0,-20097.0,548,0.3674290180206299,11
-19041.0,-18746.0,-20346.0,550,0.3685798645019531,11
-19005.0,-18666.0,-20387.0,552,0.3696448802947998,11
-19358.0,-18878.0,-20069.0,562,0.3758869171142578,11
-19779.0,-18997.0,-18742.0,582,0.3899829387664795,12
-19654.0,-19234.0,-18688.0,585,0.39197802543640137,12
-19358.0,-19540.0,-19017.0,592,0.3976738452911377,12
-19343.0,-19267.0,-19266.0,598,0.4026648998260498,12
-19168.0,-18493.0,-20197.0,606,0.40871095657348633,12
-19163.0,-18475.0,-20211.0,607,0.40921497344970703,12
-19307.0,-19187.0,-19307.0,608,0.40996384620666504,12
-18914.0,-19804.0,-18772.0,624,0.42226099967956543,12
-18812.0,-19726.0,-19249.0,644,0.4377279281616211,12
-19658.0,-19459.0,-18081.0,647,0.4393157958984375,12
-19647.0,-19461.0,-18874.0,649,0.440418004989624,12
-18963.0,-19666.0,-19339.0,650,0.4409759044647217,12
-18948.0,-19393.0,-19588.0,654,0.4439070224761963,12
-18912.0,-19313.0,-19629.0,664,0.45099592208862305,12
-19334.0,-18430.0,-20177.0,682,0.4651679992675781,12
-19329.0,-18412.0,-20191.0,683,0.4656999111175537,12
-19473.0,-19124.0,-19287.0,684,0.46642088890075684,12
-19317.0,-19141.0,-19377.0,689,0.47066402435302734,12
-19169.0,-18774.0,-20172.0,690,0.47133898735046387,12
-19938.0,-19087.0,-18541.0,704,0.4824988842010498,13
-19353.0,-19522.0,-19031.0,710,0.4876279830932617,13
-19338.0,-19249.0,-19280.0,712,0.4891939163208008,13
-19302.0,-19169.0,-19321.0,716,0.4920039176940918,13
-19216.0,-19663.0,-18744.0,742,0.5120189189910889,13
-18958.0,-19648.0,-19353.0,748,0.5165908336639404,13
-18943.0,-19375.0,-19602.0,750,0.5181379318237305,13
-18907.0,-19295.0,-19643.0,756,0.5228168964385986,13
-19468.0,-19106.0,-19301.0,768,0.5356249809265137,13
-19211.0,-19645.0,-18758.0,792,0.5552468299865723,14
-18623.0,-19442.0,-19790.0,798,0.5606868267059326,14
-18789.0,-19379.0,-19770.0,804,0.5663750171661377,14
-18927.0,-19792.0,-18905.0,812,0.5732948780059814,15
-19060.0,-19680.0,-18834.0,822,0.5821249485015869,16
-18821.0,-19902.0,-19027.0,830,0.5888738632202148,17
-19288.0,-20115.0,-18622.0,842,0.5959539413452148,19
