z1,z2,z3,node,time,depth
-23.0,-17.0,-32.0,1,0.001734018325805664,1
-29.0,-26.0,-22.0,1,0.0017380714416503906,1
-20.0,-29.0,-24.0,75,0.03796219825744629,7
-16.0,-21.0,-31.0,89,0.04722118377685547,8
-26.0,-26.0,-28.0,95,0.04938817024230957,7
-28.0,-27.0,-25.0,107,0.05810809135437012,11
-27.0,-28.0,-23.0,169,0.08560419082641602,8
-25.0,-18.0,-29.0,173,0.08690905570983887,7
-23.0,-20.0,-30.0,174,0.08725309371948242,7
-22.0,-26.0,-30.0,175,0.08841109275817871,2
-28.0,-35.0,-20.0,175,0.08841705322265625,2
-19.0,-37.0,-17.0,201,0.10304021835327148,7
-22.0,-38.0,-16.0,208,0.1055600643157959,9
-26.0,-36.0,-16.0,224,0.11366105079650879,9
-24.0,-39.0,-13.0,230,0.1158301830291748,7
-24.0,-27.0,-27.0,241,0.12172698974609375,5
-26.0,-34.0,-23.0,243,0.12290406227111816,6
-22.0,-36.0,-17.0,256,0.1301431655883789,11
-19.0,-30.0,-25.0,264,0.1331021785736084,8
-23.0,-28.0,-25.0,268,0.13423609733581543,7
