z1,z2,z3,node,time,depth
-12754.0,-14087.0,-12828.0,1,0.0011200904846191406,1
-13440.0,-13260.0,-13664.0,343,0.20413517951965332,11
-13465.0,-13311.0,-13663.0,351,0.20877599716186523,4
-12991.0,-13795.0,-12988.0,378,0.22269606590270996,3
-13326.0,-13448.0,-13313.0,380,0.22453594207763672,5
-13872.0,-12721.0,-14004.0,381,0.22528314590454102,6
-13859.0,-12741.0,-13921.0,382,0.2262101173400879,7
-14047.0,-12571.0,-14077.0,468,0.2742619514465332,10
-14126.0,-12540.0,-14065.0,469,0.2749619483947754,5
-13513.0,-13286.0,-13506.0,479,0.280987024307251,11
-13550.0,-13131.0,-13558.0,485,0.28421998023986816,11
-14101.0,-12489.0,-14066.0,513,0.3084449768066406,11
-14023.0,-12671.0,-14156.0,527,0.31837916374206543,11
-13538.0,-13226.0,-13690.0,531,0.32094717025756836,8
-13488.0,-13235.0,-13507.0,536,0.3239481449127197,8
-13896.0,-12834.0,-13890.0,553,0.3390660285949707,5
-13313.0,-13423.0,-13398.0,563,0.3455829620361328,11
-13361.0,-13398.0,-13241.0,572,0.35097217559814453,10
-13415.0,-13316.0,-13230.0,577,0.35495615005493164,3
-12791.0,-13932.0,-12880.0,582,0.35942816734313965,7
-12839.0,-13907.0,-12723.0,613,0.3780021667480469,7
