z1,z2,z3,node,time,depth
-5128.0,-4380.0,-4359.0,1,0.0030059814453125,1
-3671.0,-3650.0,-5127.0,1,0.003033876419067383,1
-4797.0,-3921.0,-4530.0,61,0.04217195510864258,6
-4285.0,-3979.0,-4732.0,61,0.04217886924743652,6
-4079.0,-3847.0,-4797.0,61,0.042183876037597656,6
-3707.0,-3734.0,-4877.0,259,0.14525890350341797,13
-4591.0,-3948.0,-4767.0,274,0.15299701690673828,11
-4616.0,-4438.0,-4561.0,318,0.19107294082641602,3
-3711.0,-3766.0,-4823.0,366,0.22189688682556152,12
-4410.0,-4306.0,-4626.0,368,0.22515296936035156,4
-4922.0,-4248.0,-4424.0,370,0.2282249927520752,6
-4631.0,-4064.0,-4463.0,414,0.25495004653930664,11
-5278.0,-3787.0,-3669.0,439,0.2768368721008301,8
-3512.0,-4059.0,-4825.0,535,0.33342504501342773,13
-3412.0,-4392.0,-4920.0,610,0.3704569339752197,14
-3206.0,-4260.0,-4985.0,644,0.38631486892700195,12
-3958.0,-5054.0,-4176.0,802,0.48921895027160645,13
-3446.0,-5112.0,-4378.0,805,0.4909520149230957,12
-4663.0,-4990.0,-4217.0,919,0.5607669353485107,12
-4151.0,-5048.0,-4419.0,922,0.5625848770141602,11
-4813.0,-4397.0,-3527.0,935,0.5702738761901855,12
-4126.0,-4558.0,-4625.0,1006,0.6267368793487549,15
-4417.0,-4742.0,-4586.0,1009,0.6279008388519287,12
-3905.0,-4800.0,-4788.0,1012,0.6290628910064697,9
-4018.0,-4130.0,-4724.0,1014,0.6327528953552246,5
-4623.0,-4874.0,-4521.0,1123,0.7139389514923096,12
-4678.0,-4605.0,-4096.0,1126,0.7150309085845947,9
-4111.0,-4932.0,-4723.0,1127,0.7153868675231934,8
