z1,z2,z3,node,time,depth
92.0,20.0,92.0,1,0.062422990798950195,1
70.0,40.0,55.0,1,0.06243109703063965,1
77.0,35.0,61.0,1,0.062438011169433594,1
84.0,30.0,68.0,1,0.06244611740112305,1
81.0,31.0,67.0,1,0.06245303153991699,1
93.0,20.0,89.0,1,0.062460899353027344,1
93.0,21.0,86.0,1,0.0624690055847168,1
89.0,21.0,94.0,1,0.06247591972351074,1
49.0,48.0,64.0,1,0.062484025955200195,1
61.0,38.0,72.0,1,0.06249094009399414,1
56.0,42.0,68.0,1,0.062499046325683594,1
31.0,87.0,21.0,1,0.06250596046447754,1
29.0,86.0,22.0,1,0.06251406669616699,1
24.0,92.0,25.0,1,0.06252098083496094,1
30.0,88.0,21.0,1,0.06253600120544434,1
35.0,75.0,27.0,1,0.06254410743713379,1
43.0,70.0,30.0,1,0.06255102157592773,1
30.0,85.0,22.0,1,0.06255793571472168,1
39.0,64.0,34.0,1,0.06256604194641113,1
62.0,45.0,50.0,1,0.06257390975952148,1
80.0,34.0,62.0,1,0.06258106231689453,1
73.0,39.0,56.0,1,0.06258893013000488,1
90.0,22.0,85.0,1,0.06259608268737793,1
74.0,29.0,85.0,1,0.06260395050048828,1
87.0,22.0,90.0,1,0.06261110305786133,1
73.0,31.0,75.0,1,0.06261801719665527,1
69.0,32.0,78.0,1,0.06262612342834473,1
50.0,48.0,55.0,1,0.06263303756713867,1
58.0,42.0,61.0,1,0.06264090538024902,1
18.0,89.0,31.0,1,0.06264805793762207,1
43.0,54.0,51.0,1,0.06267809867858887,1
27.0,83.0,24.0,1,0.06268501281738281,1
28.0,82.0,24.0,1,0.06269311904907227,1
31.0,81.0,24.0,1,0.06270003318786621,1
30.0,83.0,23.0,1,0.06270790100097656,1
56.0,53.0,42.0,1,0.06271505355834961,1
47.0,59.0,37.0,1,0.06272292137145996,1
70.0,36.0,62.0,1,0.06273007392883301,1
90.0,21.0,88.0,1,0.06273698806762695,1
24.0,78.0,30.0,1,0.06275200843811035,1
