z1,z2,z3,node,time,depth
-69.0,-20.0,-75.0,1,0.00868988037109375,1
-16.0,-77.0,-20.0,1,0.008694887161254883,1
-24.0,-77.0,-14.0,1,0.00869894027709961,1
-21.0,-77.0,-18.0,1,0.008703947067260742,1
-70.0,-19.0,-73.0,1,0.008708000183105469,1
-64.0,-30.0,-70.0,1,0.008713006973266602,1
-62.0,-34.0,-67.0,1,0.008716821670532227,1
-63.0,-33.0,-65.0,1,0.008730888366699219,1
-34.0,-70.0,-31.0,1,0.008745908737182617,1
-59.0,-41.0,-49.0,1,0.00875091552734375,1
-56.0,-43.0,-59.0,1,0.008754968643188477,1
-58.0,-42.0,-51.0,1,0.00875997543334961,1
-50.0,-52.0,-50.0,1,0.008764982223510742,1
-64.0,-33.0,-57.0,1,0.008778810501098633,1
-71.0,-19.0,-65.0,1,0.00878286361694336,1
-65.0,-29.0,-68.0,1,0.008787870407104492,1
-27.0,-73.0,-29.0,1,0.008791923522949219,1
-32.0,-70.0,-32.0,1,0.008795976638793945,1
-44.0,-58.0,-46.0,1,0.008800983428955078,1
-48.0,-56.0,-39.0,1,0.008804798126220703,1
-35.0,-70.0,-29.0,1,0.008809804916381836,1
-47.0,-57.0,-41.0,1,0.008813858032226562,1
-58.0,-41.0,-54.0,2,0.023504972457885742,2
-51.0,-51.0,-48.0,2,0.023509979248046875,2
-52.0,-50.0,-46.0,2,0.0235137939453125,2
-49.0,-50.0,-53.0,2,0.02353692054748535,2
-28.0,-73.0,-27.0,3,0.03634190559387207,3
-39.0,-64.0,-36.0,4,0.043187856674194336,4
-41.0,-59.0,-40.0,235,0.377957820892334,8
-38.0,-64.0,-38.0,436,0.611361026763916,3
-45.0,-57.0,-44.0,436,0.6114048957824707,3
-23.0,-75.0,-22.0,437,0.6233220100402832,4
-41.0,-60.0,-32.0,495,0.7063248157501221,5
-25.0,-76.0,-16.0,497,0.7125449180603027,7
-26.0,-75.0,-18.0,521,0.740077018737793,6
-27.0,-74.0,-20.0,522,0.7416889667510986,7
-32.0,-71.0,-24.0,602,0.8263459205627441,4
-30.0,-72.0,-28.0,602,0.8263728618621826,4
-40.0,-62.0,-32.0,604,0.8464548587799072,6
-38.0,-60.0,-39.0,684,0.9501438140869141,11
-37.0,-62.0,-39.0,754,1.037841796875,5
-32.0,-65.0,-36.0,754,1.0378468036651611,5
-46.0,-54.0,-49.0,1089,1.4522449970245361,2
-34.0,-65.0,-35.0,1089,1.4522500038146973,2
-29.0,-66.0,-33.0,1090,1.4766168594360352,3
-54.0,-46.0,-47.0,1152,1.6107439994812012,7
-53.0,-48.0,-50.0,1306,1.794346809387207,4
-52.0,-49.0,-52.0,1306,1.7943508625030518,4
-57.0,-42.0,-57.0,1306,1.7943689823150635,4
-46.0,-56.0,-42.0,1306,1.7943739891052246,4
-51.0,-50.0,-51.0,1306,1.7943778038024902,4
-39.0,-61.0,-37.0,1306,1.7943828105926514,4
-50.0,-48.0,-53.0,1340,1.8747458457946777,7
-40.0,-61.0,-35.0,1403,1.9633479118347168,7
-48.0,-48.0,-54.0,1444,2.0091848373413086,5
-33.0,-59.0,-41.0,1512,2.1576709747314453,6
-63.0,-34.0,-59.0,1584,2.277045965194702,4
-58.0,-39.0,-62.0,1585,2.2865328788757324,3
-47.0,-53.0,-47.0,1585,2.2865519523620605,3
-35.0,-65.0,-33.0,1585,2.2865729331970215,3
-62.0,-35.0,-55.0,1585,2.286576986312866,3
-54.0,-45.0,-55.0,1585,2.286580801010132,3
-55.0,-44.0,-53.0,1585,2.286585807800293,3
-68.0,-25.0,-58.0,1585,2.286604881286621,3
-66.0,-28.0,-64.0,1585,2.286628007888794,3
-57.0,-37.0,-63.0,1586,2.3172008991241455,4
-46.0,-51.0,-51.0,1592,2.3340609073638916,6
-52.0,-44.0,-56.0,1691,2.445673942565918,6
-51.0,-46.0,-56.0,1695,2.457958936691284,4
-66.0,-26.0,-68.0,1696,2.481874942779541,5
-67.0,-25.0,-66.0,1696,2.481889009475708,5
-60.0,-36.0,-62.0,1696,2.481942892074585,5
-59.0,-35.0,-63.0,1705,2.5025548934936523,9
-61.0,-35.0,-60.0,1795,2.602820873260498,6
-67.0,-26.0,-60.0,1808,2.616128921508789,6
-61.0,-36.0,-56.0,1831,2.6452858448028564,5
-59.0,-38.0,-60.0,1847,2.6993489265441895,8
-60.0,-37.0,-58.0,1886,2.7990198135375977,8
-57.0,-35.0,-64.0,1903,2.8300249576568604,6
-68.0,-21.0,-64.0,1953,3.001986026763916,16
-70.0,-20.0,-67.0,1983,3.066579818725586,6
