z1,z2,z3,node,time,depth
6388.0,4565.0,6700.0,1,0.013715982437133789,1
5426.0,5042.0,5377.0,1,0.013720989227294922,1
3975.0,10138.0,3198.0,1,0.013725996017456055,1
4590.0,6532.0,4150.0,1,0.013731002807617188,1
10345.0,3752.0,10589.0,1,0.01373600959777832,1
4508.0,6595.0,4302.0,1,0.013745784759521484,1
3855.0,10029.0,3335.0,1,0.013756990432739258,1
5376.0,5146.0,5492.0,4,0.053282976150512695,3
5038.0,5890.0,5151.0,4,0.0534060001373291,3
5330.0,6225.0,4835.0,4,0.05341601371765137,3
4338.0,9206.0,4125.0,7,0.07285094261169434,3
4685.0,9578.0,3721.0,7,0.0728609561920166,3
4458.0,9315.0,3988.0,7,0.07286596298217773,3
4172.0,9638.0,3776.0,12,0.12478280067443848,4
4226.0,9617.0,3993.0,46,0.4107658863067627,6
4355.0,9461.0,3799.0,58,0.5017428398132324,7
4246.0,9439.0,3882.0,58,0.5017478466033936,7
9246.0,4068.0,9518.0,70,0.5518209934234619,8
8949.0,4512.0,8981.0,172,1.1043798923492432,11
9433.0,3962.0,9777.0,172,1.1044199466705322,11
4362.0,9396.0,4064.0,196,1.240980863571167,12
10562.0,3806.0,10554.0,204,1.2861909866333008,13
