z1,z2,z3,node,time,depth
42.0,28.0,18.0,1,0.007261037826538086,1
44.0,33.0,17.0,1,0.007263898849487305,1
26.0,37.0,24.0,1,0.007266998291015625,1
33.0,30.0,21.0,1,0.007270097732543945,1
20.0,23.0,41.0,1,0.007272958755493164,1
10.0,35.0,47.0,1,0.007276058197021484,1
17.0,31.0,34.0,1,0.007278919219970703,1
12.0,35.0,40.0,1,0.0072820186614990234,1
35.0,35.0,20.0,1,0.007284879684448242,1
28.0,42.0,23.0,1,0.0072879791259765625,1
24.0,24.0,31.0,1,0.007291078567504883,1
34.0,22.0,26.0,1,0.0072939395904541016,1
44.0,21.0,24.0,1,0.007297039031982422,1
40.0,17.0,30.0,1,0.0073010921478271484,1
39.0,15.0,34.0,1,0.007303953170776367,1
22.0,23.0,34.0,1,0.0073070526123046875,1
30.0,18.0,32.0,1,0.007309913635253906,1
25.0,17.0,41.0,1,0.0073130130767822266,1
34.0,14.0,43.0,1,0.007315874099731445,1
34.0,15.0,38.0,1,0.007318973541259766,1
31.0,21.0,31.0,2,0.014189958572387695,2
33.0,22.0,28.0,2,0.014195919036865234,2
38.0,24.0,24.0,2,0.014199018478393555,2
38.0,27.0,23.0,3,0.017915010452270508,3
22.0,36.0,29.0,3,0.017919063568115234,3
29.0,29.0,26.0,3,0.01792287826538086,3
21.0,34.0,33.0,15,0.03529191017150879,7
16.0,38.0,39.0,15,0.035299062728881836,7
18.0,28.0,41.0,24,0.048193931579589844,5
27.0,31.0,28.0,35,0.06097102165222168,7
27.0,28.0,29.0,35,0.060975074768066406,7
21.0,25.0,36.0,38,0.06404495239257812,9
20.0,29.0,38.0,48,0.0790259838104248,6
17.0,30.0,43.0,54,0.0877540111541748,10
22.0,33.0,30.0,86,0.16770601272583008,3
27.0,25.0,30.0,86,0.1677088737487793,3
29.0,26.0,27.0,86,0.16771197319030762,3
21.0,41.0,30.0,86,0.16771507263183594,3
39.0,28.0,22.0,87,0.17159104347229004,4
30.0,30.0,25.0,87,0.17159390449523926,4
23.0,37.0,28.0,87,0.17159700393676758,4
28.0,29.0,28.0,88,0.17445802688598633,5
31.0,29.0,24.0,118,0.2351820468902588,4
40.0,27.0,21.0,118,0.235184907913208,4
31.0,32.0,23.0,130,0.256803035736084,7
40.0,30.0,20.0,142,0.29744791984558105,8
15.0,31.0,41.0,149,0.329880952835083,2
15.0,29.0,47.0,151,0.3415720462799072,4
13.0,34.0,47.0,177,0.38814401626586914,9
16.0,28.0,48.0,184,0.411823034286499,4
19.0,25.0,43.0,194,0.435168981552124,7
21.0,22.0,48.0,206,0.4703500270843506,5
28.0,20.0,34.0,206,0.4703938961029053,5
38.0,16.0,33.0,208,0.48325610160827637,7
29.0,18.0,36.0,208,0.48327207565307617,7
25.0,20.0,40.0,208,0.4832749366760254,7
27.0,18.0,38.0,208,0.4832780361175537,7
36.0,16.0,35.0,209,0.48748207092285156,8
24.0,19.0,43.0,231,0.5173830986022949,9
33.0,17.0,40.0,237,0.5317599773406982,10
33.0,16.0,45.0,237,0.5317630767822266,10
27.0,19.0,37.0,261,0.5986840724945068,7
39.0,18.0,31.0,261,0.5986900329589844,7
23.0,22.0,41.0,282,0.6559000015258789,6
43.0,19.0,28.0,291,0.7040719985961914,5
43.0,22.0,25.0,292,0.708683967590332,6
32.0,24.0,28.0,306,0.7606940269470215,7
42.0,20.0,27.0,316,0.7896039485931396,8
46.0,26.0,23.0,349,0.9050300121307373,4
40.0,20.0,29.0,349,0.905055046081543,4
36.0,27.0,25.0,349,0.9050610065460205,4
