z1,z2,z3,node,time,depth
-72.0,-62.0,-68.0,1,0.003487110137939453,1
-71.0,-63.0,-68.0,1,0.0034999847412109375,1
-77.0,-41.0,-82.0,2092,1.18985915184021,17
-55.0,-71.0,-52.0,2234,1.2749621868133545,10
-70.0,-55.0,-71.0,2546,1.4688730239868164,11
-71.0,-52.0,-72.0,2549,1.4717020988464355,14
-69.0,-56.0,-71.0,2882,1.687035083770752,11
-70.0,-53.0,-72.0,2886,1.6899950504302979,15
-74.0,-49.0,-77.0,2915,1.709407091140747,14
-57.0,-73.0,-51.0,3115,1.834197998046875,20
-54.0,-74.0,-50.0,3144,1.8488819599151611,11
-56.0,-75.0,-48.0,3167,1.8621749877929688,10
-67.0,-67.0,-60.0,3239,1.9064760208129883,19
-65.0,-66.0,-62.0,3254,1.9161889553070068,18
-65.0,-68.0,-60.0,3273,1.9284889698028564,17
-66.0,-64.0,-63.0,3607,2.160560131072998,14
-60.0,-70.0,-56.0,3788,2.3017430305480957,13
-62.0,-69.0,-57.0,3834,2.3312690258026123,4
-72.0,-57.0,-70.0,3835,2.3341550827026367,5
-73.0,-56.0,-70.0,3835,2.334162950515747,5
-76.0,-50.0,-75.0,3946,2.431244134902954,21
-74.0,-55.0,-68.0,4647,2.934134006500244,14
-79.0,-48.0,-74.0,5008,3.1793041229248047,4
-78.0,-49.0,-74.0,5008,3.1793200969696045,4
-83.0,-25.0,-86.0,5335,3.3810911178588867,17
-79.0,-34.0,-82.0,5434,3.4561500549316406,16
-76.0,-48.0,-76.0,5669,3.6457340717315674,6
-77.0,-47.0,-76.0,5669,3.645735025405884,6
-80.0,-41.0,-81.0,5726,3.6997950077056885,17
