z1,z2,z3,node,time,depth
-52.0,-51.0,-45.0,1,0.003537893295288086,1
-53.0,-54.0,-40.0,3,0.008353948593139648,3
-49.0,-58.0,-33.0,160,0.09901785850524902,15
-54.0,-56.0,-34.0,165,0.10148501396179199,4
-51.0,-45.0,-46.0,225,0.1438310146331787,4
-49.0,-50.0,-46.0,469,0.286607027053833,12
-50.0,-42.0,-51.0,535,0.3244009017944336,2
-40.0,-37.0,-59.0,537,0.33007287979125977,4
-45.0,-44.0,-52.0,569,0.34927797317504883,14
-50.0,-45.0,-47.0,603,0.369128942489624,8
-46.0,-41.0,-53.0,615,0.37546586990356445,5
-50.0,-47.0,-46.0,637,0.3903210163116455,10
-41.0,-35.0,-58.0,639,0.3942840099334717,5
-41.0,-36.0,-57.0,739,0.4600698947906494,16
-46.0,-43.0,-52.0,756,0.46846604347229004,15
-37.0,-28.0,-62.0,766,0.473956823348999,15
-43.0,-32.0,-56.0,816,0.49971699714660645,13
-42.0,-35.0,-55.0,843,0.5136189460754395,10
-43.0,-53.0,-46.0,945,0.5762908458709717,8
-44.0,-57.0,-39.0,981,0.5962798595428467,12
-47.0,-53.0,-44.0,1030,0.6306719779968262,14
-48.0,-52.0,-46.0,1042,0.6370279788970947,15
-49.0,-56.0,-39.0,1115,0.6810660362243652,10
-49.0,-48.0,-48.0,1118,0.685161828994751,5
-40.0,-41.0,-55.0,1119,0.6874139308929443,6
-43.0,-50.0,-50.0,1187,0.7378878593444824,9
-39.0,-42.0,-57.0,1212,0.7523989677429199,15
-44.0,-49.0,-52.0,1234,0.7639749050140381,13
-45.0,-53.0,-45.0,1263,0.7790799140930176,10
-48.0,-49.0,-50.0,1267,0.7812190055847168,7
