z1,z2,z3,node,time,depth
-37.0,-66.0,-52.0,1,0.003467082977294922,1
-34.0,-64.0,-55.0,3,0.011034965515136719,3
-44.0,-58.0,-54.0,151,0.10529899597167969,12
-43.0,-57.0,-56.0,633,0.41947102546691895,9
-38.0,-61.0,-56.0,725,0.47657108306884766,12
-39.0,-52.0,-62.0,1229,0.8607828617095947,14
-35.0,-58.0,-59.0,1331,0.9399528503417969,10
-47.0,-58.0,-52.0,1510,1.1067779064178467,9
-50.0,-57.0,-48.0,1675,1.2401840686798096,16
-51.0,-56.0,-50.0,1749,1.3028109073638916,10
-55.0,-53.0,-47.0,1868,1.3928179740905762,14
-45.0,-60.0,-49.0,1891,1.4226350784301758,16
-41.0,-62.0,-51.0,1909,1.4323890209197998,14
-38.0,-64.0,-52.0,1961,1.4751029014587402,14
-43.0,-63.0,-50.0,1978,1.4872560501098633,7
-47.0,-60.0,-47.0,2014,1.5168249607086182,10
-52.0,-55.0,-47.0,2020,1.5199120044708252,13
-48.0,-58.0,-50.0,2034,1.5270988941192627,15
-37.0,-63.0,-54.0,2053,1.5398778915405273,6
-46.0,-59.0,-51.0,2067,1.5674889087677002,16
-47.0,-57.0,-53.0,2141,1.6333889961242676,12
-53.0,-54.0,-49.0,2158,1.6463830471038818,11
-52.0,-54.0,-50.0,2275,1.7473530769348145,5
-45.0,-59.0,-52.0,2279,1.7689480781555176,9
-46.0,-57.0,-54.0,2310,1.7982070446014404,9
-37.0,-64.0,-53.0,2480,1.9399640560150146,8
-44.0,-60.0,-50.0,2539,2.002490997314453,16
-40.0,-62.0,-52.0,2551,2.0091629028320312,14
-40.0,-59.0,-57.0,2815,2.2477049827575684,4
-48.0,-43.0,-64.0,2833,2.2727110385894775,16
-53.0,-42.0,-62.0,2857,2.2855570316314697,16
-52.0,-48.0,-58.0,2891,2.306339979171753,14
-49.0,-50.0,-59.0,2921,2.3256988525390625,8
-54.0,-41.0,-60.0,2942,2.338521957397461,12
-50.0,-44.0,-63.0,2944,2.3399159908294678,13
-57.0,-43.0,-58.0,2957,2.3476240634918213,14
-58.0,-42.0,-56.0,2963,2.350800037384033,14
-54.0,-45.0,-59.0,2968,2.3532979488372803,13
-48.0,-45.0,-63.0,2993,2.376009941101074,16
-49.0,-52.0,-58.0,3051,2.414602041244507,9
-58.0,-44.0,-55.0,3059,2.4199719429016113,14
-50.0,-46.0,-62.0,3065,2.42340087890625,12
-54.0,-47.0,-58.0,3070,2.426239013671875,15
-49.0,-48.0,-60.0,3104,2.4563379287719727,15
-45.0,-47.0,-64.0,3109,2.458919048309326,14
-44.0,-53.0,-60.0,3119,2.4651379585266113,12
-50.0,-53.0,-55.0,3274,2.5872089862823486,13
-54.0,-50.0,-52.0,3289,2.5976569652557373,12
-45.0,-48.0,-63.0,3312,2.629483938217163,15
-44.0,-54.0,-59.0,3326,2.638437032699585,13
-50.0,-47.0,-61.0,3336,2.6479709148406982,15
-54.0,-48.0,-57.0,3350,2.655547857284546,13
-49.0,-53.0,-57.0,3355,2.6587178707122803,12
-55.0,-49.0,-54.0,3360,2.6615278720855713,8
-48.0,-54.0,-56.0,3364,2.6705539226531982,12
-45.0,-50.0,-62.0,3370,2.6737308502197266,15
-44.0,-56.0,-58.0,3404,2.697007894515991,11
-58.0,-45.0,-54.0,3467,2.7463459968566895,12
-44.0,-47.0,-65.0,3521,2.7961270809173584,5
-44.0,-49.0,-64.0,3522,2.8027560710906982,6
-43.0,-56.0,-59.0,3536,2.8207309246063232,15
-44.0,-50.0,-63.0,3551,2.828813076019287,14
-48.0,-51.0,-59.0,3560,2.8356029987335205,13
-53.0,-47.0,-59.0,3570,2.844794988632202,13
-43.0,-55.0,-60.0,3582,2.862725019454956,9
-48.0,-50.0,-60.0,3594,2.8701229095458984,13
-43.0,-53.0,-61.0,3633,2.9112820625305176,8
-43.0,-51.0,-62.0,3669,2.9362149238586426,12
-39.0,-57.0,-59.0,3699,2.959506034851074,12
-38.0,-56.0,-61.0,3704,2.9624478816986084,11
-42.0,-57.0,-57.0,3727,3.00077486038208,14
-47.0,-45.0,-64.0,3833,3.095396041870117,16
-46.0,-51.0,-60.0,3870,3.119088888168335,11
-58.0,-49.0,-52.0,3932,3.1791648864746094,4
-43.0,-61.0,-54.0,3933,3.190808057785034,5
-51.0,-54.0,-54.0,3937,3.214431047439575,9
-47.0,-56.0,-56.0,3957,3.2277729511260986,14
-53.0,-46.0,-60.0,3967,3.2384729385375977,8
