z1,z2,z3,node,time,depth
-5946.0,-4908.0,-5684.0,1,0.0023720264434814453,1
-6039.0,-5382.0,-5173.0,1,0.0023789405822753906,1
-6435.0,-5311.0,-4955.0,5,0.010724067687988281,3
-6342.0,-4837.0,-5466.0,5,0.0107269287109375,3
-6952.0,-5292.0,-4373.0,7,0.014189958572387695,3
-6502.0,-4848.0,-4881.0,15,0.02707695960998535,4
-6674.0,-4291.0,-5347.0,21,0.036576032638549805,5
-6987.0,-5103.0,-4062.0,23,0.03981614112854004,5
-6640.0,-5121.0,-4834.0,35,0.0559239387512207,6
-6367.0,-5564.0,-4287.0,62,0.09015393257141113,7
-7146.0,-4906.0,-4199.0,65,0.0925149917602539,7
-4855.0,-4053.0,-5738.0,75,0.10295414924621582,7
-7049.0,-4991.0,-3948.0,116,0.14545297622680664,8
-6543.0,-5206.0,-4583.0,120,0.14823412895202637,8
-6459.0,-5242.0,-4591.0,128,0.15518999099731445,8
-6855.0,-5377.0,-4122.0,166,0.19007015228271484,8
-6479.0,-4849.0,-4937.0,198,0.22045397758483887,9
-7161.0,-4276.0,-4598.0,200,0.22142601013183594,9
-6655.0,-4491.0,-5233.0,206,0.22594499588012695,9
-6571.0,-4527.0,-5241.0,216,0.23402714729309082,9
-6967.0,-4456.0,-5023.0,238,0.2558290958404541,9
-6582.0,-4613.0,-5043.0,260,0.27379703521728516,9
-6967.0,-4662.0,-4772.0,270,0.2823760509490967,9
-7012.0,-4395.0,-4350.0,311,0.31627392768859863,10
-6450.0,-4732.0,-5094.0,318,0.32204413414001465,10
-6366.0,-4768.0,-5102.0,330,0.3311309814453125,10
-6762.0,-4697.0,-4884.0,354,0.35076093673706055,10
-6502.0,-4642.0,-5132.0,384,0.37488603591918945,10
-6762.0,-4903.0,-4633.0,394,0.38306593894958496,10
-5240.0,-3896.0,-5718.0,456,0.4289989471435547,11
-6556.0,-5157.0,-4842.0,468,0.43731093406677246,11
-6128.0,-4989.0,-5070.0,469,0.43791794776916504,11
-6818.0,-4575.0,-4775.0,478,0.44350099563598633,11
-6952.0,-5086.0,-4624.0,512,0.46891212463378906,11
-6524.0,-4918.0,-4852.0,513,0.4695010185241699,11
-7566.0,-4766.0,-3617.0,656,0.5663750171661377,13
-7060.0,-4981.0,-4252.0,660,0.5682210922241211,13
-7002.0,-4473.0,-4461.0,686,0.5869591236114502,13
-7372.0,-5152.0,-3791.0,714,0.6048510074615479,13
-6976.0,-5017.0,-4260.0,746,0.6243550777435303,14
-7372.0,-4946.0,-4042.0,762,0.6328730583190918,14
-6884.0,-5339.0,-3956.0,846,0.6712589263916016,16
