z1,z2,z3,node,time,depth
-4373.0,-5560.0,-7467.0,1,0.013866901397705078,1
-4423.0,-5993.0,-7247.0,1,0.013871908187866211,1
-4814.0,-4603.0,-7543.0,1,0.01387786865234375,1
-7103.0,-4232.0,-6275.0,1,0.013882875442504883,1
-4480.0,-7147.0,-4447.0,1,0.013889074325561523,1
-4031.0,-6797.0,-6592.0,1,0.013895034790039062,1
-5538.0,-7046.0,-3172.0,1,0.013900041580200195,1
-6214.0,-6826.0,-3635.0,1,0.013906002044677734,1
-4941.0,-7221.0,-3668.0,1,0.013911962509155273,1
-5185.0,-5599.0,-7357.0,1,0.013917922973632812,1
-7068.0,-5392.0,-4763.0,1,0.013923883438110352,1
-7381.0,-3685.0,-5052.0,1,0.013928890228271484,1
-7219.0,-4679.0,-5536.0,1,0.013935089111328125,1
-7379.0,-2811.0,-5816.0,1,0.013939857482910156,1
-7260.0,-4922.0,-5182.0,1,0.013946056365966797,1
-6430.0,-6527.0,-3973.0,1,0.01395106315612793,1
-6161.0,-6492.0,-5439.0,1,0.013957023620605469,1
-4034.0,-7206.0,-4152.0,1,0.013962984085083008,1
-3683.0,-7183.0,-4474.0,1,0.01396799087524414,1
-3573.0,-7132.0,-4931.0,1,0.01397395133972168,1
-5399.0,-6886.0,-5329.0,1,0.013978958129882812,1
-5945.0,-6791.0,-5101.0,1,0.013984918594360352,1
-6397.0,-6051.0,-5952.0,1,0.013989925384521484,1
-5901.0,-5674.0,-6678.0,1,0.013995885848999023,1
-5879.0,-4569.0,-7396.0,1,0.014002084732055664,1
-6225.0,-5487.0,-6502.0,1,0.014007091522216797,1
-4878.0,-6655.0,-6437.0,1,0.014013051986694336,1
-5484.0,-6717.0,-5880.0,1,0.014018058776855469,1
-4938.0,-6812.0,-6108.0,1,0.014024019241333008,1
-5270.0,-5851.0,-7092.0,1,0.01402902603149414,1
-5766.0,-6228.0,-6366.0,1,0.01403498649597168,1
-5700.0,-6418.0,-6218.0,1,0.014039993286132812,1
-6607.0,-3855.0,-7001.0,1,0.014045953750610352,1
-6324.0,-4016.0,-7158.0,1,0.01405191421508789,1
-6486.0,-4221.0,-7063.0,1,0.014056921005249023,1
-4590.0,-7198.0,-3990.0,2,0.027899980545043945,2
-6636.0,-4439.0,-6492.0,2,0.027920007705688477,2
-5939.0,-4806.0,-6758.0,2,0.027925968170166016,2
-6013.0,-4957.0,-6722.0,2,0.027931928634643555,2
