z1,z2,z3,node,time,depth
-42.0,-65.0,-64.0,1,0.00510096549987793,1
-68.0,-66.0,-54.0,1,0.0051310062408447266,1
-71.0,-53.0,-51.0,61,0.07624197006225586,6
-71.0,-55.0,-50.0,63,0.08325910568237305,8
-71.0,-58.0,-48.0,63,0.0832681655883789,8
-77.0,-43.0,-42.0,197,0.16284608840942383,20
-77.0,-44.0,-37.0,226,0.17985916137695312,21
-77.0,-46.0,-36.0,255,0.19501399993896484,20
-76.0,-47.0,-38.0,266,0.20130395889282227,21
-71.0,-57.0,-49.0,318,0.25846314430236816,14
-70.0,-51.0,-53.0,567,0.48082494735717773,7
-67.0,-53.0,-55.0,567,0.48084211349487305,7
-70.0,-53.0,-52.0,624,0.5329880714416504,9
-76.0,-43.0,-43.0,680,0.5663321018218994,17
-75.0,-47.0,-39.0,712,0.5858161449432373,17
-79.0,-33.0,-32.0,730,0.5997190475463867,16
-76.0,-39.0,-45.0,778,0.6362850666046143,19
-76.0,-41.0,-44.0,800,0.6540329456329346,19
-75.0,-44.0,-45.0,804,0.655980110168457,17
-70.0,-55.0,-51.0,829,0.6751320362091064,13
-77.0,-48.0,-33.0,910,0.7431380748748779,3
-74.0,-54.0,-46.0,910,0.7431559562683105,3
-75.0,-46.0,-42.0,947,0.7860569953918457,5
-76.0,-45.0,-40.0,947,0.7860641479492188,5
-76.0,-49.0,-35.0,964,0.8055250644683838,14
-75.0,-49.0,-36.0,975,0.811082124710083,16
-74.0,-56.0,-45.0,990,0.820688009262085,5
-73.0,-55.0,-48.0,995,0.8364441394805908,9
-70.0,-57.0,-50.0,997,0.8399481773376465,11
-70.0,-60.0,-49.0,1017,0.8558411598205566,14
-73.0,-57.0,-47.0,1033,0.8668830394744873,13
-70.0,-62.0,-48.0,1034,0.8683171272277832,14
-73.0,-60.0,-41.0,1041,0.8729510307312012,19
-73.0,-59.0,-46.0,1046,0.8749561309814453,16
-72.0,-53.0,-50.0,1053,0.8806309700012207,12
-69.0,-58.0,-51.0,1056,0.8831069469451904,15
-72.0,-55.0,-49.0,1064,0.886803150177002,14
-72.0,-57.0,-48.0,1069,0.8895671367645264,13
-60.0,-56.0,-59.0,1134,0.9636821746826172,5
-50.0,-50.0,-61.0,1135,0.9672000408172607,6
-47.0,-55.0,-62.0,1158,0.984004020690918,14
-54.0,-60.0,-60.0,1239,1.0502040386199951,19
-56.0,-56.0,-60.0,1248,1.0586490631103516,6
-49.0,-59.0,-61.0,1248,1.0586631298065186,6
-56.0,-65.0,-56.0,1468,1.243152141571045,10
-44.0,-67.0,-61.0,1486,1.2693331241607666,9
-44.0,-69.0,-60.0,1564,1.33567214012146,14
-44.0,-66.0,-62.0,1567,1.337080955505371,13
-55.0,-68.0,-55.0,1596,1.3808300495147705,6
-55.0,-65.0,-57.0,1597,1.3860061168670654,7
-58.0,-67.0,-52.0,1633,1.420382022857666,15
-53.0,-66.0,-58.0,1638,1.429988145828247,7
-53.0,-63.0,-60.0,1687,1.4751861095428467,17
-48.0,-61.0,-61.0,1696,1.479140043258667,16
-55.0,-58.0,-60.0,1710,1.4865901470184326,12
-55.0,-67.0,-56.0,1733,1.5100281238555908,19
-60.0,-58.0,-58.0,1763,1.5529279708862305,10
-57.0,-63.0,-59.0,1807,1.590494155883789,17
-53.0,-64.0,-59.0,1855,1.6279079914093018,19
-62.0,-54.0,-58.0,1882,1.647974967956543,11
-59.0,-59.0,-59.0,1883,1.6490750312805176,12
-66.0,-64.0,-57.0,1936,1.7051169872283936,7
