z1,z2,z3,node,time,depth
-4918.0,-4864.0,-4925.0,1,0.002858877182006836,1
-5309.0,-3795.0,-4890.0,2,0.005432844161987305,2
-4550.0,-5153.0,-4588.0,3,0.0075109004974365234,3
-5208.0,-4370.0,-4664.0,47,0.02934885025024414,14
-4834.0,-4802.0,-5001.0,90,0.0497899055480957,5
-5124.0,-4308.0,-4740.0,108,0.05824398994445801,13
-4245.0,-4666.0,-5141.0,123,0.06572580337524414,7
-4714.0,-4405.0,-5305.0,175,0.08870983123779297,12
-4466.0,-5091.0,-4664.0,323,0.16374588012695312,5
-4758.0,-5059.0,-3787.0,391,0.20639681816101074,14
-5395.0,-4888.0,-3821.0,411,0.21545791625976562,14
-4390.0,-5348.0,-3450.0,458,0.23781180381774902,15
-4859.0,-5087.0,-3614.0,468,0.24226593971252441,13
-5027.0,-5177.0,-3484.0,473,0.24442601203918457,12
-4533.0,-5212.0,-4125.0,526,0.2720978260040283,13
-4901.0,-4923.0,-4462.0,532,0.2754378318786621,11
-5164.0,-4971.0,-3460.0,574,0.29883503913879395,7
-4617.0,-5274.0,-4049.0,655,0.344681978225708,14
-4366.0,-5002.0,-4710.0,682,0.35749292373657227,13
-4985.0,-4985.0,-4386.0,768,0.4044308662414551,11
-5316.0,-4673.0,-4084.0,795,0.4254889488220215,14
-5355.0,-3907.0,-4484.0,886,0.4669148921966553,13
-5065.0,-4401.0,-4745.0,911,0.4785759449005127,5
-5439.0,-3969.0,-4408.0,1024,0.5400688648223877,13
-5149.0,-4463.0,-4669.0,1038,0.546306848526001,7
-5444.0,-3653.0,-4008.0,1055,0.5541188716888428,13
-5498.0,-3558.0,-3786.0,1082,0.5686719417572021,11
-5540.0,-3394.0,-4634.0,1110,0.5815408229827881,5
-4945.0,-4004.0,-5049.0,1143,0.598052978515625,10
-5317.0,-4009.0,-4356.0,1175,0.6160218715667725,3
-5685.0,-4076.0,-2943.0,1331,0.700476884841919,12
-5626.0,-4487.0,-3565.0,1336,0.702455997467041,11
-5631.0,-4171.0,-3165.0,1352,0.7092258930206299,12
-5132.0,-4522.0,-4206.0,1386,0.7235968112945557,9
-5216.0,-4584.0,-4130.0,1432,0.747006893157959,9
