z1,z2,z3,node,time,depth
-55.0,-51.0,-52.0,6,0.008481979370117188,3
-56.0,-53.0,-45.0,6,0.008482933044433594,3
-50.0,-55.0,-54.0,31,0.038864850997924805,6
-51.0,-57.0,-47.0,31,0.038867950439453125,6
-55.0,-52.0,-46.0,104,0.09079384803771973,8
-46.0,-56.0,-54.0,178,0.1341869831085205,9
-51.0,-56.0,-53.0,280,0.18225693702697754,10
-58.0,-49.0,-48.0,290,0.1862328052520752,10
-46.0,-57.0,-48.0,352,0.21364283561706543,11
-53.0,-54.0,-56.0,428,0.24380183219909668,12
-53.0,-55.0,-49.0,456,0.25426197052001953,13
-54.0,-52.0,-47.0,458,0.2549929618835449,13
-54.0,-50.0,-53.0,468,0.2587268352508545,14
-57.0,-47.0,-55.0,470,0.2594609260559082,14
-50.0,-50.0,-57.0,472,0.26020383834838867,14
