z1,z2,z3,node,time,depth
-54.0,-70.0,-52.0,1,0.002035856246948242,1
-55.0,-59.0,-46.0,1,0.0020389556884765625,1
-47.0,-65.0,-61.0,5,0.010991811752319336,3
-44.0,-74.0,-57.0,6,0.013155937194824219,3
-39.0,-72.0,-61.0,8,0.01706695556640625,4
-43.0,-75.0,-57.0,10,0.020712852478027344,4
-38.0,-74.0,-60.0,10,0.020714998245239258,4
-49.0,-68.0,-58.0,21,0.03584885597229004,5
-50.0,-67.0,-58.0,36,0.048686981201171875,5
-40.0,-71.0,-61.0,38,0.05136585235595703,5
-48.0,-70.0,-55.0,42,0.05580782890319824,6
-45.0,-72.0,-58.0,74,0.0860128402709961,6
-44.0,-67.0,-61.0,95,0.10175800323486328,7
-50.0,-72.0,-51.0,127,0.12451696395874023,7
-46.0,-70.0,-56.0,170,0.14628386497497559,8
-46.0,-71.0,-55.0,190,0.15835285186767578,8
-49.0,-73.0,-51.0,204,0.1634218692779541,8
-49.0,-69.0,-55.0,231,0.183243989944458,8
-47.0,-69.0,-56.0,266,0.20340800285339355,9
-49.0,-70.0,-54.0,334,0.24059486389160156,9
-46.0,-69.0,-57.0,365,0.2537097930908203,9
-51.0,-71.0,-53.0,376,0.26006388664245605,10
-40.0,-70.0,-62.0,408,0.27359986305236816,10
-37.0,-72.0,-62.0,486,0.30930089950561523,11
-42.0,-73.0,-59.0,488,0.31003785133361816,11
-44.0,-68.0,-60.0,498,0.3139078617095947,11
-41.0,-67.0,-62.0,506,0.3178379535675049,11
-52.0,-70.0,-53.0,528,0.327150821685791,11
-43.0,-72.0,-59.0,532,0.32871389389038086,11
-48.0,-71.0,-54.0,542,0.33312082290649414,12
-46.0,-68.0,-59.0,554,0.3395099639892578,12
-47.0,-67.0,-59.0,560,0.3416719436645508,12
-37.0,-73.0,-61.0,568,0.34444689750671387,13
-34.0,-72.0,-63.0,576,0.3476989269256592,13
-39.0,-73.0,-60.0,578,0.3484477996826172,13
-40.0,-72.0,-60.0,580,0.34917283058166504,13
