z1,z2,z3,node,time,depth
-35966.0,-37639.0,-39489.0,1,0.00576019287109375,1
-36313.0,-37989.0,-39257.0,2,0.011155128479003906,2
-36058.0,-38658.0,-38771.0,6,0.02414703369140625,6
-36744.0,-38607.0,-38730.0,2594,3.636573076248169,7
-37964.0,-39248.0,-37590.0,2755,3.916804075241089,9
-38033.0,-38753.0,-37871.0,3113,4.451955080032349,10
-36309.0,-38222.0,-38965.0,3687,5.2931389808654785,14
-36995.0,-38171.0,-38924.0,3812,5.479034185409546,11
-37592.0,-38504.0,-38258.0,3902,5.6119911670684814,22
-36481.0,-38609.0,-38579.0,4399,6.49849009513855,8
-37163.0,-38791.0,-38246.0,4399,6.498517036437988,8
-35931.0,-38326.0,-38925.0,4507,6.696786165237427,10
-35676.0,-38995.0,-38439.0,4510,6.703490972518921,13
-36007.0,-38961.0,-38380.0,5140,7.736176013946533,24
-36011.0,-38728.0,-38672.0,5159,7.7667272090911865,23
-36262.0,-38292.0,-38866.0,5238,7.8954010009765625,20
-39179.0,-38288.0,-37007.0,5603,8.499797105789185,7
-39127.0,-38785.0,-37018.0,5603,8.499814987182617,7
-38404.0,-37858.0,-38047.0,6247,9.436681985855103,11
-38972.0,-38559.0,-37087.0,6804,10.331775188446045,22
-38352.0,-38355.0,-38058.0,6950,10.555877208709717,11
-38835.0,-38476.0,-37520.0,6951,10.55760908126831,12
-38101.0,-38791.0,-37864.0,6956,10.569092035293579,15
-38432.0,-38757.0,-37805.0,7023,10.669588088989258,21
-38920.0,-39056.0,-37098.0,7042,10.703916072845459,20
-38902.0,-39560.0,-36864.0,7044,10.711772203445435,6
-38414.0,-39261.0,-37571.0,7044,10.711790084838867,6
-37983.0,-38643.0,-38098.0,7044,10.711812973022461,6
-37732.0,-39079.0,-37904.0,7044,10.71181607246399,6
-37346.0,-39649.0,-37280.0,7045,10.715682029724121,7
-38032.0,-39598.0,-37239.0,7045,10.715720176696777,7
-38267.0,-39785.0,-37090.0,7445,11.458928108215332,6
-37779.0,-39486.0,-37797.0,7446,11.462177038192749,7
-38649.0,-39448.0,-37422.0,7446,11.462182998657227,7
-38365.0,-39664.0,-36752.0,7447,11.466279029846191,8
-37495.0,-39702.0,-37127.0,7777,12.070264101028442,16
-37825.0,-38843.0,-38099.0,7923,12.276039123535156,21
-38518.0,-38302.0,-37870.0,8477,13.07223105430603,12
-37780.0,-38850.0,-37922.0,8483,13.084501028060913,16
-38603.0,-38882.0,-37448.0,8529,13.156797170639038,23
-37937.0,-39044.0,-37833.0,8581,13.24757719039917,21
-38087.0,-37684.0,-38397.0,8756,13.52090311050415,11
-38035.0,-38181.0,-38408.0,8756,13.5209059715271,11
-37565.0,-38300.0,-38501.0,9048,13.994404077529907,22
-37353.0,-37999.0,-38741.0,9105,14.081560134887695,10
-37784.0,-38617.0,-38214.0,9105,14.08157205581665,10
-37314.0,-38736.0,-38307.0,9318,14.432507991790771,22
-36454.0,-38405.0,-38822.0,9392,14.5576331615448,9
-36450.0,-38638.0,-38530.0,9393,14.560497999191284,10
-36705.0,-37969.0,-39016.0,9393,14.560523986816406,10
-37136.0,-38587.0,-38489.0,9393,14.560530185699463,10
-38056.0,-38709.0,-38014.0,9691,15.023324012756348,15
-38167.0,-38086.0,-38144.0,9762,15.13002610206604,24
-38115.0,-38583.0,-38155.0,9792,15.18086314201355,22
-37684.0,-37965.0,-38682.0,9807,15.204745054244995,21
-37891.0,-38819.0,-37856.0,10106,15.673505067825317,26
-36963.0,-38520.0,-38581.0,10221,15.854365110397339,23
-37645.0,-38702.0,-38248.0,10314,16.01063299179077,22
-38483.0,-38757.0,-37761.0,10319,16.017369985580444,12
-37772.0,-38029.0,-38421.0,10512,16.326410055160522,16
-37214.0,-38084.0,-38775.0,10555,16.3911612033844,19
-38147.0,-38156.0,-38059.0,10762,16.77654504776001,11
-37830.0,-37982.0,-38409.0,11412,17.921236038208008,11
-37910.0,-38384.0,-38156.0,11864,18.67654299736023,22
-37479.0,-37766.0,-38683.0,11879,18.700321197509766,21
-39474.0,-39219.0,-36362.0,12259,19.326932191848755,5
-37751.0,-38240.0,-38342.0,12259,19.32694911956787,5
