z1,z2,z3,node,time,depth
-13753.0,-11661.0,-14426.0,1,0.01104116439819336,1
-14297.0,-12278.0,-12161.0,1,0.011047124862670898,1
-14073.0,-12510.0,-14312.0,1,0.011054039001464844,1
-12425.0,-14501.0,-11749.0,1,0.01106119155883789,1
-12108.0,-13457.0,-14729.0,1,0.01106715202331543,1
-12732.0,-12684.0,-14694.0,1,0.011074066162109375,1
-11032.0,-14522.0,-12710.0,1,0.011080026626586914,1
-13654.0,-14027.0,-12533.0,1,0.011087179183959961,1
-13677.0,-14001.0,-12319.0,1,0.011094093322753906,1
-14024.0,-13520.0,-11033.0,1,0.011100053787231445,1
-14115.0,-13390.0,-13590.0,1,0.01110696792602539,1
-11646.0,-14546.0,-12211.0,1,0.011113166809082031,1
-12875.0,-14072.0,-12995.0,1,0.011120080947875977,1
-12499.0,-13912.0,-13829.0,1,0.011126041412353516,1
-13795.0,-12541.0,-13704.0,3,0.02691817283630371,2
-12887.0,-11691.0,-14518.0,3,0.02693319320678711,2
-12448.0,-14475.0,-11535.0,10,0.052462100982666016,4
-11730.0,-14324.0,-12690.0,10,0.05247616767883301,4
-12722.0,-13481.0,-14230.0,10,0.05247998237609863,4
-13207.0,-12540.0,-14404.0,10,0.05248403549194336,4
-12774.0,-13564.0,-13972.0,11,0.0586550235748291,4
-13263.0,-12726.0,-13918.0,11,0.058691978454589844,4
-12970.0,-13642.0,-13285.0,19,0.08689403533935547,5
-12807.0,-14077.0,-11198.0,19,0.0868990421295166,5
-12532.0,-14253.0,-12014.0,19,0.08690309524536133,5
-12928.0,-12762.0,-14007.0,53,0.18849396705627441,7
-14152.0,-12927.0,-12191.0,73,0.22335219383239746,8
-14169.0,-12871.0,-11003.0,104,0.3050210475921631,10
-13919.0,-13630.0,-12697.0,104,0.3050351142883301,10
-12981.0,-14056.0,-12181.0,104,0.3050391674041748,10
-11752.0,-14530.0,-11397.0,104,0.30506205558776855,10
-12942.0,-13922.0,-12957.0,105,0.31560516357421875,10
-11713.0,-14396.0,-12173.0,105,0.3156089782714844,10
-12789.0,-13331.0,-14192.0,105,0.3156139850616455,10
-13305.0,-13606.0,-13196.0,116,0.3601100444793701,10
-12261.0,-14048.0,-13494.0,116,0.360119104385376,10
-12457.0,-13032.0,-14551.0,117,0.3665461540222168,10
-13214.0,-12894.0,-13765.0,168,0.4864389896392822,12
-11836.0,-14308.0,-11876.0,264,0.6753110885620117,13
-11797.0,-14174.0,-12652.0,265,0.6821610927581787,13
-12690.0,-14104.0,-11913.0,437,1.107889175415039,18
-11613.0,-14137.0,-12779.0,455,1.185455083847046,19
-12842.0,-13663.0,-13563.0,455,1.185460090637207,19
-12909.0,-13513.0,-13525.0,461,1.2052881717681885,19
-13249.0,-13420.0,-13682.0,496,1.3041350841522217,20
-13439.0,-12682.0,-14192.0,497,1.3224129676818848,20
-13379.0,-13480.0,-13024.0,520,1.3687520027160645,21
-12988.0,-13778.0,-12778.0,533,1.412445068359375,21
-10999.0,-14113.0,-13278.0,551,1.4483871459960938,21
-12228.0,-13639.0,-14062.0,551,1.4483959674835205,21
-12120.0,-14208.0,-12632.0,552,1.4540901184082031,21
-12965.0,-13804.0,-12992.0,553,1.4615330696105957,21
-12923.0,-12924.0,-13714.0,553,1.4615371227264404,21
-11951.0,-14285.0,-12300.0,594,1.5669810771942139,22
-13336.0,-12802.0,-13705.0,840,2.057932138442993,27
-14151.0,-12561.0,-13398.0,842,2.066333055496216,27
-14163.0,-11432.0,-12573.0,951,2.2514991760253906,30
-12113.0,-13067.0,-14406.0,997,2.3170900344848633,31
-12231.0,-13060.0,-14290.0,1015,2.343945026397705,32
-13882.0,-12687.0,-13609.0,1060,2.4097561836242676,37
