z1,z2,z3,node,time,depth
-5641.0,-8395.0,-8747.0,1,0.0023479461669921875,1
-6390.0,-8712.0,-7596.0,1,0.0023720264434814453,1
-6542.0,-8331.0,-7806.0,214,0.1264629364013672,16
-6357.0,-8385.0,-7747.0,359,0.2006838321685791,13
-5989.0,-8574.0,-8276.0,480,0.2648470401763916,16
-6600.0,-8358.0,-7185.0,522,0.29030489921569824,13
-6007.0,-8744.0,-6978.0,545,0.3045840263366699,7
-5328.0,-7256.0,-8849.0,706,0.39598989486694336,18
-5939.0,-7986.0,-8552.0,755,0.42099690437316895,13
-5392.0,-8068.0,-8776.0,852,0.47077298164367676,12
-6009.0,-8206.0,-8218.0,878,0.4879779815673828,16
-6001.0,-8527.0,-8243.0,1016,0.579460859298706,16
-5340.0,-7209.0,-8816.0,1094,0.62636399269104,18
-5951.0,-7939.0,-8519.0,1256,0.7127988338470459,12
-6369.0,-8338.0,-7714.0,1434,0.8146228790283203,10
-6565.0,-7927.0,-8608.0,1582,0.9027988910675049,14
-6983.0,-8326.0,-7803.0,1759,0.9988679885864258,13
-5960.0,-8001.0,-8479.0,1844,1.0467948913574219,11
-6030.0,-8340.0,-7780.0,1874,1.064136028289795,13
-5972.0,-8313.0,-8401.0,1975,1.127769947052002,13
-6210.0,-8149.0,-8015.0,2018,1.1521649360656738,8
-6299.0,-8118.0,-8048.0,2050,1.1684319972991943,10
