z1,z2,z3,node,time,depth
-13643.0,-13103.0,-13961.0,1,0.0013928413391113281,1
-12860.0,-14044.0,-13214.0,209,0.10165095329284668,11
-13837.0,-13322.0,-13718.0,245,0.11970305442810059,11
-13623.0,-13503.0,-13647.0,246,0.12018704414367676,7
-13795.0,-9982.0,-13936.0,318,0.15771889686584473,15
-13460.0,-13464.0,-13654.0,381,0.19240689277648926,6
-12656.0,-14111.0,-12995.0,430,0.21593999862670898,10
-12796.0,-14217.0,-12765.0,431,0.21653199195861816,5
-13633.0,-13389.0,-13499.0,446,0.22483396530151367,10
-12033.0,-14758.0,-12332.0,522,0.2650449275970459,10
-13010.0,-14036.0,-12836.0,528,0.26827383041381836,10
-12878.0,-14098.0,-12995.0,533,0.2711498737335205,7
-11901.0,-14820.0,-12491.0,539,0.27420687675476074,9
-12870.0,-13930.0,-13066.0,548,0.27854204177856445,8
-13439.0,-13170.0,-13742.0,590,0.29984498023986816,8
