z1,z2,z3,node,time,depth
57.0,50.0,15.0,1,0.10271883010864258,1
60.0,37.0,21.0,1,0.10272789001464844,1
19.0,47.0,61.0,1,0.10273599624633789,1
51.0,59.0,15.0,1,0.10274386405944824,1
52.0,56.0,15.0,1,0.1027519702911377,1
62.0,22.0,40.0,1,0.10275983810424805,1
61.0,32.0,26.0,1,0.10277295112609863,1
48.0,59.0,16.0,1,0.10278081893920898,1
37.0,63.0,21.0,1,0.10278892517089844,1
38.0,25.0,53.0,1,0.10283780097961426,1
54.0,19.0,50.0,1,0.10284686088562012,1
58.0,27.0,32.0,1,0.10286378860473633,1
57.0,20.0,44.0,1,0.10287189483642578,1
51.0,24.0,39.0,1,0.10288000106811523,1
51.0,23.0,41.0,1,0.10288882255554199,1
19.0,48.0,59.0,1,0.10289692878723145,1
20.0,52.0,52.0,1,0.1029047966003418,1
35.0,37.0,34.0,1,0.10291290283203125,1
39.0,25.0,47.0,1,0.1029207706451416,1
37.0,26.0,49.0,1,0.10292887687683105,1
32.0,29.0,53.0,1,0.102935791015625,1
25.0,36.0,55.0,1,0.1029520034790039,1
25.0,37.0,50.0,1,0.10295891761779785,1
58.0,35.0,23.0,1,0.10296797752380371,1
44.0,24.0,43.0,1,0.10299086570739746,1
23.0,48.0,43.0,1,0.10299897193908691,1
43.0,28.0,38.0,1,0.10302996635437012,1
32.0,46.0,30.0,1,0.10304594039916992,1
26.0,35.0,51.0,1,0.10305380821228027,1
28.0,33.0,51.0,1,0.10306191444396973,1
33.0,29.0,47.0,1,0.10306978225708008,1
22.0,42.0,54.0,1,0.10308599472045898,1
54.0,47.0,16.0,1,0.10309290885925293,1
50.0,20.0,48.0,1,0.10311579704284668,1
49.0,20.0,51.0,1,0.10312294960021973,1
45.0,21.0,50.0,1,0.10313081741333008,1
44.0,37.0,28.0,1,0.10315990447998047,1
43.0,22.0,49.0,1,0.10316777229309082,1
44.0,54.0,18.0,1,0.10318994522094727,1
32.0,60.0,25.0,1,0.10321283340454102,1
33.0,61.0,24.0,1,0.10322880744934082,1
26.0,46.0,39.0,1,0.10325193405151367,1
24.0,60.0,36.0,1,0.10325884819030762,1
23.0,57.0,39.0,1,0.10326695442199707,1
22.0,52.0,43.0,1,0.10327386856079102,1
42.0,27.0,40.0,1,0.10330390930175781,1
43.0,32.0,33.0,1,0.10331988334655762,1
34.0,30.0,42.0,1,0.10332798957824707,1
24.0,40.0,47.0,1,0.10334277153015137,1
30.0,39.0,38.0,1,0.10336995124816895,1
27.0,36.0,46.0,1,0.10339093208312988,1
28.0,38.0,42.0,1,0.10340285301208496,1
29.0,45.0,35.0,1,0.10348081588745117,1
27.0,45.0,38.0,1,0.1034858226776123,1
29.0,63.0,27.0,1,0.10349583625793457,1
33.0,40.0,33.0,1,0.10355377197265625,1
41.0,46.0,23.0,1,0.1036069393157959,1
59.0,30.0,29.0,2,0.1967458724975586,2
48.0,53.0,17.0,2,0.19676685333251953,2
25.0,38.0,48.0,2,0.1967768669128418,2
61.0,41.0,19.0,2,0.19687199592590332,2
24.0,46.0,43.0,2,0.19687795639038086,2
23.0,55.0,40.0,2,0.196882963180542,2
29.0,49.0,33.0,2,0.19688796997070312,2
23.0,44.0,47.0,2,0.19691991806030273,2
32.0,32.0,44.0,2,0.19695091247558594,2
50.0,45.0,19.0,2,0.19701290130615234,2
24.0,51.0,40.0,2,0.19707083702087402,2
40.0,58.0,20.0,2,0.1970958709716797,2
41.0,41.0,27.0,2,0.19710183143615723,2
39.0,26.0,45.0,2,0.19716477394104004,2
37.0,37.0,33.0,2,0.19730591773986816,2
46.0,47.0,20.0,2,0.19740676879882812,2
33.0,54.0,26.0,2,0.19741177558898926,2
33.0,49.0,28.0,2,0.19743585586547852,2
29.0,58.0,29.0,2,0.19748592376708984,2
33.0,45.0,30.0,2,0.19751977920532227,2
27.0,35.0,50.0,3,0.2672278881072998,2
61.0,45.0,17.0,3,0.2672548294067383,2
60.0,43.0,18.0,3,0.2672598361968994,2
32.0,31.0,46.0,3,0.2672858238220215,2
35.0,28.0,55.0,3,0.267291784286499,2
36.0,56.0,23.0,3,0.2673659324645996,2
41.0,51.0,21.0,3,0.26737093925476074,2
31.0,47.0,31.0,3,0.2673919200897217,2
24.0,38.0,54.0,3,0.26744890213012695,2
41.0,25.0,46.0,3,0.26746487617492676,2
57.0,27.0,34.0,3,0.2674999237060547,2
49.0,48.0,18.0,3,0.26751089096069336,2
47.0,48.0,19.0,3,0.2675168514251709,2
42.0,47.0,22.0,3,0.26752185821533203,2
30.0,59.0,28.0,3,0.2675437927246094,2
27.0,62.0,32.0,3,0.267549991607666,2
52.0,40.0,22.0,3,0.2675919532775879,2
49.0,26.0,38.0,3,0.26761388778686523,2
53.0,30.0,31.0,3,0.26761889457702637,2
42.0,26.0,42.0,3,0.2676239013671875,2
42.0,33.0,34.0,3,0.26767778396606445,2
24.0,39.0,52.0,4,0.3537459373474121,3
23.0,42.0,52.0,4,0.3538689613342285,3
30.0,36.0,42.0,4,0.3538939952850342,3
37.0,28.0,44.0,4,0.3538990020751953,3
49.0,25.0,39.0,4,0.35393500328063965,3
34.0,38.0,35.0,4,0.3539547920227051,3
46.0,32.0,32.0,4,0.35396599769592285,3
36.0,32.0,39.0,4,0.3539907932281494,3
60.0,42.0,19.0,4,0.35401082038879395,3
37.0,43.0,29.0,4,0.3540358543395996,3
31.0,55.0,28.0,4,0.3540608882904053,3
30.0,45.0,34.0,4,0.35411691665649414,3
26.0,38.0,47.0,4,0.35412096977233887,3
32.0,55.0,27.0,4,0.3541748523712158,3
38.0,48.0,25.0,4,0.3541898727416992,3
29.0,48.0,34.0,4,0.35419583320617676,3
24.0,55.0,39.0,4,0.35421085357666016,3
34.0,60.0,24.0,5,0.41800785064697266,3
53.0,34.0,27.0,5,0.41803979873657227,3
32.0,58.0,26.0,5,0.4180757999420166,3
52.0,39.0,23.0,5,0.4181218147277832,3
32.0,38.0,37.0,5,0.41813182830810547,3
39.0,34.0,35.0,5,0.4181368350982666,3
55.0,29.0,31.0,5,0.41815185546875,3
38.0,36.0,34.0,5,0.41816186904907227,3
28.0,58.0,31.0,5,0.41818690299987793,3
44.0,23.0,45.0,5,0.41823792457580566,3
33.0,36.0,38.0,5,0.41825294494628906,3
49.0,27.0,36.0,5,0.41826796531677246,3
53.0,28.0,33.0,5,0.4182729721069336,3
35.0,56.0,24.0,5,0.41828298568725586,3
40.0,47.0,24.0,5,0.4183368682861328,3
39.0,41.0,29.0,5,0.41834187507629395,3
29.0,54.0,31.0,5,0.41837382316589355,3
48.0,44.0,21.0,5,0.4183998107910156,3
35.0,35.0,37.0,6,0.48097777366638184,3
28.0,41.0,41.0,6,0.48102283477783203,3
39.0,39.0,30.0,6,0.48117995262145996,3
45.0,44.0,23.0,6,0.48121094703674316,3
41.0,40.0,28.0,6,0.4812159538269043,3
54.0,42.0,20.0,6,0.48123693466186523,3
28.0,57.0,32.0,6,0.48125290870666504,3
26.0,57.0,36.0,6,0.4812629222869873,3
35.0,51.0,26.0,6,0.48128390312194824,3
43.0,53.0,19.0,6,0.4812948703765869,3
57.0,36.0,24.0,7,0.5336477756500244,3
55.0,46.0,17.0,7,0.5336527824401855,3
20.0,45.0,62.0,7,0.5336787700653076,3
42.0,29.0,39.0,7,0.533754825592041,3
21.0,50.0,50.0,7,0.5338418483734131,3
21.0,46.0,54.0,7,0.5338468551635742,3
21.0,54.0,49.0,7,0.5338518619537354,3
22.0,48.0,47.0,7,0.5338668823242188,3
27.0,40.0,44.0,7,0.5338819026947021,3
22.0,41.0,59.0,7,0.5338969230651855,3
26.0,42.0,43.0,7,0.5339419841766357,3
39.0,54.0,22.0,7,0.5339479446411133,3
38.0,53.0,23.0,7,0.5339579582214355,3
23.0,40.0,55.0,7,0.5339839458465576,3
42.0,52.0,20.0,7,0.5339889526367188,3
31.0,50.0,30.0,7,0.534038782119751,3
30.0,51.0,31.0,7,0.5340437889099121,3
52.0,36.0,26.0,7,0.5340688228607178,3
44.0,43.0,24.0,7,0.5340738296508789,3
37.0,38.0,32.0,7,0.53407883644104,3
43.0,39.0,28.0,7,0.5340838432312012,3
29.0,42.0,38.0,8,0.6010890007019043,4
53.0,43.0,20.0,8,0.6011309623718262,4
51.0,44.0,20.0,8,0.6012217998504639,4
49.0,42.0,22.0,8,0.601226806640625,4
51.0,41.0,22.0,8,0.6012318134307861,4
43.0,23.0,47.0,8,0.601287841796875,4
46.0,26.0,40.0,8,0.6012988090515137,4
49.0,22.0,45.0,8,0.6013038158416748,4
50.0,31.0,32.0,8,0.6013088226318359,4
48.0,51.0,18.0,8,0.6013188362121582,4
53.0,51.0,16.0,8,0.6013247966766357,4
51.0,54.0,16.0,9,0.660315990447998,4
42.0,59.0,19.0,9,0.6603419780731201,4
45.0,22.0,48.0,9,0.660362958908081,4
48.0,31.0,33.0,9,0.6605508327484131,4
31.0,43.0,36.0,9,0.6605558395385742,4
49.0,41.0,23.0,9,0.6605658531188965,4
41.0,35.0,33.0,9,0.660571813583374,4
37.0,51.0,25.0,9,0.6605818271636963,4
51.0,36.0,27.0,9,0.6605968475341797,4
30.0,35.0,45.0,9,0.6606547832489014,4
34.0,52.0,27.0,10,0.7213177680969238,4
56.0,32.0,28.0,10,0.7213919162750244,4
55.0,26.0,35.0,10,0.7214977741241455,4
28.0,49.0,35.0,10,0.7215228080749512,4
33.0,43.0,32.0,11,0.7777678966522217,4
56.0,25.0,37.0,11,0.7777879238128662,4
28.0,53.0,33.0,11,0.7778809070587158,4
28.0,44.0,38.0,11,0.7778918743133545,4
29.0,43.0,37.0,11,0.7778968811035156,4
55.0,22.0,44.0,11,0.7779018878936768,4
51.0,33.0,29.0,11,0.7779169082641602,4
46.0,28.0,37.0,11,0.7779219150543213,4
39.0,47.0,25.0,11,0.7779529094696045,4
39.0,52.0,23.0,11,0.7779579162597656,4
47.0,45.0,22.0,11,0.7780618667602539,4
46.0,41.0,25.0,11,0.7780718803405762,4
47.0,39.0,26.0,11,0.7780768871307373,4
45.0,51.0,20.0,11,0.7780978679656982,4
39.0,30.0,40.0,11,0.7781028747558594,4
21.0,43.0,58.0,12,0.8399569988250732,4
49.0,57.0,16.0,12,0.8400468826293945,4
46.0,42.0,24.0,12,0.8402278423309326,4
55.0,44.0,19.0,12,0.8402328491210938,4
29.0,34.0,46.0,12,0.8403568267822266,4
48.0,27.0,38.0,12,0.8403937816619873,4
47.0,56.0,17.0,13,0.8963167667388916,4
20.0,51.0,54.0,13,0.8963468074798584,4
21.0,44.0,57.0,13,0.8963677883148193,4
28.0,35.0,47.0,13,0.8963840007781982,4
40.0,57.0,21.0,13,0.8964588642120361,4
47.0,35.0,30.0,13,0.8965659141540527,4
50.0,52.0,17.0,16,1.0457937717437744,5
42.0,43.0,26.0,16,1.0458698272705078,5
41.0,39.0,29.0,16,1.0458920001983643,5
36.0,36.0,36.0,16,1.0459089279174805,5
40.0,31.0,37.0,16,1.0460288524627686,5
42.0,24.0,48.0,17,1.0871119499206543,5
36.0,28.0,48.0,17,1.0871169567108154,5
38.0,27.0,46.0,17,1.0872318744659424,5
46.0,30.0,35.0,17,1.0872728824615479,5
31.0,34.0,43.0,17,1.0872879028320312,5
47.0,52.0,18.0,18,1.1367747783660889,5
43.0,50.0,21.0,18,1.1368849277496338,5
40.0,51.0,23.0,18,1.1369447708129883,5
25.0,66.0,35.0,19,1.1918039321899414,5
38.0,56.0,22.0,19,1.191856861114502,5
46.0,51.0,19.0,19,1.196720838546753,5
40.0,33.0,36.0,20,1.2537097930908203,5
51.0,32.0,30.0,20,1.2537999153137207,5
43.0,25.0,45.0,20,1.2538337707519531,5
48.0,29.0,35.0,20,1.2539877891540527,5
52.0,28.0,34.0,20,1.2539927959442139,5
56.0,21.0,44.0,21,1.2995548248291016,5
49.0,21.0,48.0,21,1.299595832824707,5
56.0,22.0,42.0,21,1.2997219562530518,5
28.0,47.0,37.0,22,1.364198923110962,5
32.0,53.0,28.0,22,1.3642818927764893,5
27.0,42.0,42.0,22,1.3644599914550781,5
54.0,31.0,30.0,23,1.4160048961639404,5
35.0,33.0,39.0,24,1.4758718013763428,5
42.0,36.0,32.0,25,1.5135447978973389,5
30.0,33.0,47.0,25,1.5136418342590332,5
36.0,53.0,25.0,26,1.575908899307251,5
61.0,39.0,20.0,26,1.5759239196777344,5
53.0,42.0,21.0,26,1.5759339332580566,5
59.0,37.0,22.0,26,1.5760829448699951,5
30.0,42.0,37.0,28,1.676663875579834,5
33.0,48.0,29.0,28,1.6766688823699951,5
48.0,46.0,20.0,28,1.6767058372497559,5
35.0,50.0,27.0,28,1.6767208576202393,5
24.0,47.0,42.0,28,1.676736831665039,5
25.0,50.0,39.0,29,1.7257499694824219,5
42.0,37.0,31.0,32,1.8507277965545654,6
38.0,29.0,42.0,32,1.850794792175293,6
35.0,29.0,46.0,33,1.8961968421936035,6
33.0,34.0,42.0,33,1.8963019847869873,6
43.0,37.0,30.0,34,1.929466962814331,6
47.0,41.0,24.0,34,1.9294929504394531,6
42.0,45.0,24.0,34,1.9295527935028076,6
38.0,47.0,26.0,34,1.9295578002929688,6
35.0,34.0,38.0,35,1.9668779373168945,6
40.0,29.0,41.0,35,1.9669687747955322,6
45.0,49.0,21.0,35,1.9669737815856934,6
31.0,41.0,37.0,35,1.9670238494873047,6
36.0,45.0,29.0,35,1.9670288562774658,6
36.0,39.0,33.0,35,1.967038869857788,6
38.0,42.0,29.0,35,1.9670438766479492,6
25.0,58.0,37.0,36,2.020739793777466,6
34.0,59.0,25.0,38,2.1082608699798584,6
31.0,32.0,50.0,40,2.2081568241119385,6
47.0,29.0,36.0,40,2.208254814147949,6
53.0,32.0,29.0,40,2.2084238529205322,6
49.0,34.0,30.0,46,2.5007548332214355,6
34.0,47.0,29.0,46,2.5009799003601074,6
29.0,53.0,32.0,46,2.501030921936035,6
51.0,29.0,34.0,47,2.537761926651001,6
43.0,43.0,25.0,48,2.594254970550537,6
20.0,46.0,59.0,52,2.761798858642578,6
51.0,39.0,24.0,54,2.8467888832092285,6
47.0,22.0,47.0,62,3.200934886932373,7
39.0,32.0,38.0,63,3.2431018352508545,7
51.0,37.0,26.0,64,3.2847659587860107,7
43.0,36.0,31.0,64,3.2849788665771484,7
41.0,34.0,34.0,65,3.316926956176758,7
38.0,41.0,30.0,67,3.379952907562256,7
41.0,30.0,38.0,68,3.413649797439575,7
46.0,43.0,23.0,69,3.440631866455078,7
27.0,57.0,34.0,73,3.602707862854004,7
29.0,37.0,45.0,80,3.9287919998168945,7
31.0,31.0,52.0,80,3.928842782974243,7
50.0,30.0,33.0,82,4.0206639766693115,7
53.0,26.0,37.0,83,4.058706998825073,7
59.0,44.0,18.0,92,4.470589876174927,7
20.0,48.0,57.0,93,4.522113800048828,7
36.0,31.0,40.0,97,4.651737928390503,7
37.0,36.0,35.0,97,4.651821851730347,7
33.0,33.0,43.0,105,4.966515779495239,7
26.0,45.0,42.0,110,5.17797589302063,7
34.0,34.0,40.0,112,5.274103879928589,7
32.0,41.0,34.0,112,5.2741148471832275,7
31.0,44.0,34.0,112,5.274120807647705,7
32.0,43.0,33.0,112,5.274294853210449,7
32.0,37.0,39.0,113,5.319541931152344,7
42.0,32.0,36.0,113,5.319631814956665,7
34.0,43.0,31.0,113,5.319661855697632,7
39.0,45.0,26.0,113,5.319691896438599,7
34.0,48.0,28.0,113,5.319806814193726,7
48.0,25.0,42.0,119,5.529883861541748,8
45.0,31.0,35.0,119,5.529969930648804,8
40.0,28.0,43.0,121,5.619098901748657,8
41.0,28.0,42.0,121,5.619103908538818,8
41.0,38.0,31.0,129,5.849033832550049,8
48.0,42.0,23.0,148,6.58339786529541,8
52.0,37.0,25.0,148,6.58358097076416,8
55.0,37.0,24.0,148,6.583590984344482,8
60.0,29.0,30.0,160,7.092288970947266,8
28.0,43.0,40.0,172,7.591537952423096,8
39.0,58.0,21.0,175,7.695173978805542,8
31.0,33.0,46.0,180,7.8884828090667725,8
23.0,51.0,42.0,200,8.623104810714722,8
28.0,52.0,34.0,200,8.623120784759521,8
32.0,52.0,29.0,200,8.62320590019226,8
22.0,46.0,50.0,201,8.673163890838623,8
54.0,38.0,24.0,211,9.080997943878174,8
38.0,30.0,41.0,214,9.162226915359497,9
30.0,56.0,30.0,260,10.636709928512573,9
36.0,49.0,27.0,268,10.960526943206787,9
44.0,40.0,27.0,268,10.960627794265747,9
43.0,30.0,37.0,280,11.468914985656738,9
46.0,34.0,31.0,308,12.540373802185059,9
45.0,36.0,30.0,308,12.540380001068115,9
37.0,34.0,37.0,314,12.783967971801758,9
44.0,41.0,26.0,315,12.83153486251831,9
53.0,46.0,18.0,352,14.109779834747314,9
52.0,48.0,17.0,352,14.109791994094849,9
35.0,43.0,30.0,356,14.242532968521118,9
27.0,51.0,37.0,356,14.242570877075195,9
35.0,41.0,31.0,356,14.24259877204895,9
37.0,44.0,28.0,356,14.242690801620483,9
46.0,46.0,21.0,357,14.283962965011597,9
39.0,36.0,33.0,357,14.284082889556885,9
38.0,44.0,27.0,357,14.284137964248657,9
35.0,46.0,29.0,357,14.284153938293457,9
31.0,45.0,33.0,362,14.460778951644897,9
26.0,49.0,38.0,362,14.460794925689697,9
50.0,38.0,26.0,401,15.43215799331665,10
34.0,35.0,39.0,408,15.589040994644165,10
48.0,36.0,28.0,411,15.641770839691162,10
43.0,38.0,29.0,411,15.6417977809906,10
49.0,37.0,27.0,436,16.55792999267578,10
48.0,35.0,29.0,441,16.76932692527771,10
55.0,25.0,38.0,450,17.104922771453857,10
40.0,27.0,44.0,456,17.32650589942932,10
38.0,35.0,36.0,490,18.397926807403564,10
38.0,33.0,38.0,506,19.01931595802307,10
58.0,32.0,27.0,518,19.427685976028442,10
57.0,38.0,23.0,519,19.468223810195923,10
56.0,33.0,27.0,519,19.46827793121338,10
49.0,33.0,31.0,519,19.468450784683228,10
26.0,54.0,37.0,536,19.99319291114807,10
42.0,38.0,30.0,549,20.460874795913696,10
46.0,31.0,34.0,576,21.219841957092285,11
26.0,66.0,33.0,640,22.764363765716553,11
35.0,61.0,23.0,645,22.919671773910522,11
25.0,44.0,44.0,662,23.55800986289978,11
25.0,49.0,41.0,662,23.558015823364258,11
43.0,35.0,32.0,723,25.283313989639282,11
32.0,35.0,42.0,758,26.368398904800415,11
24.0,56.0,38.0,770,26.694000959396362,11
27.0,53.0,35.0,771,26.72844386100769,11
40.0,37.0,32.0,786,27.23482584953308,11
38.0,40.0,31.0,786,27.234973907470703,11
39.0,49.0,24.0,789,27.32122778892517,11
26.0,60.0,34.0,870,28.977897882461548,12
59.0,43.0,19.0,891,29.611722946166992,12
31.0,38.0,41.0,904,30.108107805252075,12
60.0,34.0,25.0,1005,32.85332989692688,12
59.0,39.0,21.0,1005,32.85335993766785,12
63.0,31.0,28.0,1010,33.041698932647705,12
40.0,41.0,28.0,1048,34.18974280357361,12
48.0,38.0,27.0,1080,34.84341382980347,13
48.0,26.0,39.0,1203,37.61499094963074,13
52.0,30.0,32.0,1224,38.191311836242676,13
45.0,30.0,36.0,1224,38.191338777542114,13
50.0,35.0,28.0,1236,38.4416618347168,13
36.0,47.0,28.0,1238,38.47276282310486,13
40.0,43.0,27.0,1329,40.92255687713623,13
34.0,42.0,32.0,1333,41.01542282104492,13
30.0,32.0,51.0,1366,41.72879099845886,14
37.0,48.0,26.0,1472,43.604458808898926,14
60.0,33.0,26.0,1580,46.06646680831909,14
37.0,53.0,24.0,1596,46.429468870162964,14
40.0,52.0,22.0,1638,47.524988889694214,14
25.0,55.0,38.0,1774,49.86572194099426,15
