z1,z2,z3,node,time,depth
-2451.0,-2126.0,-4304.0,1,0.0011861324310302734,1
-3157.0,-3874.0,-3416.0,25,0.011501073837280273,11
-3236.0,-2902.0,-2373.0,55,0.02311110496520996,7
-2824.0,-4453.0,-2973.0,89,0.0368351936340332,11
-2902.0,-4444.0,-2939.0,103,0.04242205619812012,7
-2985.0,-4206.0,-3335.0,115,0.046912193298339844,9
-2383.0,-2346.0,-3973.0,189,0.07754707336425781,9
-2234.0,-3065.0,-3905.0,194,0.07924509048461914,9
-2141.0,-3092.0,-3874.0,272,0.11669611930847168,11
-2892.0,-4233.0,-3304.0,302,0.13596010208129883,6
-2970.0,-4224.0,-3270.0,303,0.1366901397705078,3
-3304.0,-2682.0,-2704.0,305,0.13839197158813477,5
-3248.0,-2379.0,-2891.0,328,0.15018701553344727,9
-2219.0,-3083.0,-3840.0,335,0.1544511318206787,4
-3225.0,-3654.0,-3747.0,345,0.1601881980895996,5
