z1,z2,z3,node,time,depth
-5894.0,-2102.0,-6567.0,1,0.013277053833007812,1
-6375.0,-2201.0,-6250.0,1,0.013282060623168945,1
-6251.0,-1534.0,-6414.0,1,0.013286113739013672,1
-6204.0,-1893.0,-6435.0,1,0.013291120529174805,1
-6489.0,-2080.0,-5950.0,1,0.013295173645019531,1
-6422.0,-1842.0,-6229.0,1,0.013300180435180664,1
-6488.0,-2181.0,-6065.0,1,0.013303995132446289,1
-5743.0,-3131.0,-5351.0,1,0.013309001922607422,1
-2038.0,-6931.0,-1611.0,1,0.013314008712768555,1
-4346.0,-4644.0,-4274.0,1,0.013318061828613281,1
-2690.0,-6423.0,-2286.0,1,0.013323068618774414,1
-4523.0,-4528.0,-4045.0,1,0.01332712173461914,1
-3139.0,-5990.0,-2637.0,1,0.013332128524780273,1
-2857.0,-6045.0,-3239.0,1,0.013336181640625,1
-5149.0,-3052.0,-5853.0,1,0.013340950012207031,1
-2797.0,-6223.0,-2881.0,1,0.013345003128051758,1
-3379.0,-5660.0,-3373.0,1,0.01335000991821289,1
-3052.0,-6056.0,-2799.0,1,0.013354063034057617,1
-1558.0,-7226.0,-1466.0,1,0.01335906982421875,1
-4377.0,-3987.0,-5146.0,1,0.013363122940063477,1
-1240.0,-7413.0,-1265.0,1,0.01336812973022461,1
-1378.0,-7330.0,-1375.0,1,0.013372182846069336,1
-1267.0,-7349.0,-1442.0,1,0.013376951217651367,1
-1992.0,-6783.0,-2264.0,1,0.013381004333496094,1
-2084.0,-6713.0,-2365.0,1,0.013386011123657227,1
-3439.0,-5482.0,-3731.0,1,0.013390064239501953,1
-3903.0,-4902.0,-4276.0,1,0.013395071029663086,1
-4095.0,-4735.0,-4385.0,1,0.013399124145507812,1
-3817.0,-4876.0,-4372.0,1,0.013404130935668945,1
-5630.0,-3151.0,-5536.0,1,0.013408184051513672,1
-4181.0,-4761.0,-4289.0,1,0.013412952423095703,1
-4809.0,-4015.0,-4897.0,1,0.01341700553894043,1
-6154.0,-2057.0,-6386.0,2,0.029961109161376953,2
-2765.0,-6115.0,-3138.0,2,0.029980182647705078,2
-2289.0,-6585.0,-2072.0,2,0.029983997344970703,2
-5334.0,-2991.0,-5793.0,2,0.029989004135131836,2
-4589.0,-3941.0,-5079.0,2,0.029993057250976562,2
-2705.0,-6293.0,-2780.0,2,0.03001999855041504,2
-3984.0,-5011.0,-3761.0,3,0.041877031326293945,3
-3548.0,-5217.0,-3792.0,3,0.04188108444213867,3
-4394.0,-3967.0,-4992.0,3,0.04191708564758301,3
-5253.0,-3098.0,-5639.0,3,0.041921138763427734,3
-4508.0,-4048.0,-4925.0,3,0.04192614555358887,3
-5409.0,-3007.0,-5672.0,4,0.05068397521972656,4
-5744.0,-3030.0,-5236.0,4,0.05069303512573242,4
-4786.0,-3907.0,-4938.0,5,0.0570220947265625,5
-5222.0,-3701.0,-4907.0,5,0.05702710151672363,5
-4944.0,-3842.0,-4894.0,5,0.05703115463256836,5
-4855.0,-3811.0,-4944.0,12,0.07144808769226074,7
-5223.0,-3600.0,-4792.0,32,0.10972118377685547,9
-5397.0,-3267.0,-5217.0,43,0.13183116912841797,8
-4682.0,-4325.0,-3976.0,56,0.16074204444885254,5
-4922.0,-3995.0,-4712.0,56,0.16074705123901367,5
-5083.0,-3777.0,-4532.0,56,0.1607511043548584,5
-4822.0,-3872.0,-4881.0,57,0.1666569709777832,6
-4245.0,-4669.0,-4032.0,58,0.1713731288909912,7
-4524.0,-4427.0,-3930.0,69,0.19289898872375488,7
-4250.0,-4665.0,-4295.0,77,0.2115340232849121,8
-4125.0,-4500.0,-4410.0,87,0.2317819595336914,9
-4000.0,-4780.0,-4140.0,87,0.23178696632385254,9
-4227.0,-4578.0,-4405.0,102,0.26295995712280273,6
-4401.0,-4565.0,-4268.0,102,0.2629680633544922,6
-3888.0,-5032.0,-3782.0,103,0.2693500518798828,7
-4906.0,-3893.0,-4761.0,140,0.3355259895324707,7
-4683.0,-4224.0,-3861.0,141,0.34139108657836914,8
-4569.0,-4345.0,-4161.0,168,0.39623498916625977,8
-4460.0,-4239.0,-4368.0,169,0.4016079902648926,9
-4345.0,-4304.0,-4389.0,206,0.4813570976257324,10
-5096.0,-3761.0,-4762.0,227,0.5328700542449951,4
-5628.0,-2968.0,-5639.0,227,0.532893180847168,4
-5741.0,-2948.0,-5454.0,228,0.5427830219268799,5
-4942.0,-3659.0,-4997.0,230,0.5565121173858643,7
-5220.0,-3518.0,-5010.0,230,0.5565171241760254,7
-4672.0,-3826.0,-5005.0,266,0.6331210136413574,6
-4544.0,-4113.0,-4339.0,267,0.6394190788269043,7
-4818.0,-3902.0,-4749.0,359,0.8456251621246338,5
-6142.0,-2317.0,-5931.0,360,0.8554620742797852,6
-5689.0,-2892.0,-5608.0,360,0.8554749488830566,6
-5531.0,-2957.0,-5652.0,459,1.089137077331543,6
-5725.0,-2846.0,-5503.0,460,1.0981290340423584,7
-4949.0,-3607.0,-5026.0,474,1.1338551044464111,8
-5048.0,-3542.0,-4947.0,492,1.1780831813812256,9
-4623.0,-4184.0,-4125.0,524,1.2571721076965332,8
-5967.0,-2751.0,-5621.0,524,1.2571940422058105,8
-5255.0,-3558.0,-4693.0,556,1.3272111415863037,9
-4985.0,-3817.0,-4638.0,556,1.3272290229797363,9
-5764.0,-2781.0,-5082.0,582,1.3867511749267578,11
-5256.0,-3457.0,-4578.0,606,1.447939157485962,9
-4624.0,-4083.0,-4010.0,607,1.4538600444793701,10
-5968.0,-2650.0,-5506.0,666,1.6086220741271973,11
-5225.0,-3426.0,-4718.0,673,1.6282811164855957,13
-5759.0,-2828.0,-5202.0,700,1.6855580806732178,13
-5600.0,-2861.0,-5658.0,719,1.726166009902954,11
-5815.0,-2511.0,-5763.0,737,1.7717370986938477,15
-6206.0,-2355.0,-5618.0,771,1.844836950302124,15
-6280.0,-2258.0,-5646.0,771,1.8448419570922852,15
-5644.0,-2782.0,-5661.0,806,1.913295030593872,3
-4840.0,-3785.0,-5099.0,806,1.9132990837097168,3
-4432.0,-4542.0,-4040.0,806,1.9133529663085938,3
-4945.0,-3846.0,-4726.0,806,1.9133570194244385,3
-5757.0,-2762.0,-5476.0,806,1.9133660793304443,3
-3371.0,-5736.0,-2665.0,806,1.9133710861206055,3
-4200.0,-4796.0,-4012.0,806,1.9133801460266113,3
-3245.0,-5612.0,-3459.0,807,1.9327600002288818,4
-3611.0,-5406.0,-3401.0,808,1.9442641735076904,5
-3029.0,-5969.0,-2909.0,832,1.9915671348571777,6
-3465.0,-5416.0,-3438.0,832,1.9915721416473389,6
-3193.0,-5770.0,-2814.0,833,1.9979121685028076,7
-2925.0,-6097.0,-2759.0,868,2.0662569999694824,7
-3047.0,-6060.0,-2536.0,929,2.189094066619873,5
-3746.0,-5233.0,-3398.0,931,2.208081007003784,7
-3854.0,-4932.0,-3878.0,940,2.232043981552124,9
-4201.0,-4695.0,-3897.0,953,2.2596449851989746,10
-3140.0,-5889.0,-2522.0,995,2.3515031337738037,10
-3624.0,-5263.0,-3385.0,1011,2.389000177383423,12
-4663.0,-4020.0,-4279.0,1091,2.5707590579986572,10
-3620.0,-5293.0,-3253.0,1117,2.633721113204956,8
-2349.0,-6407.0,-2430.0,1222,2.8889060020446777,4
-3112.0,-5878.0,-3157.0,1222,2.888911008834839,4
-3616.0,-5366.0,-3502.0,1222,2.8889331817626953,4
-3289.0,-5762.0,-2928.0,1222,2.8889379501342773,4
-2750.0,-6245.0,-2644.0,1222,2.888947010040283,4
-5312.0,-3343.0,-4580.0,1222,2.8889729976654053,4
