z1,z2,z3,node,time,depth
22490.0,22766.0,25525.0,1,0.053997039794921875,1
22889.0,23265.0,22558.0,1,0.05401206016540527,1
22640.0,23090.0,23412.0,1,0.054025888442993164,1
21472.0,24772.0,22718.0,1,0.05404090881347656,1
24852.0,21162.0,23154.0,1,0.054084062576293945,1
24655.0,22536.0,22443.0,1,0.054097890853881836,1
23098.0,23846.0,21814.0,1,0.054112911224365234,1
21797.0,24797.0,22714.0,11,0.40474700927734375,6
22096.0,24085.0,23720.0,18,0.9806370735168457,8
24130.0,21747.0,24256.0,34,2.198927879333496,12
