z1,z2,z3,node,time,depth
-8874.0,-5177.0,-5419.0,1,0.007009983062744141,1
-8098.0,-5605.0,-6454.0,1,0.007039070129394531,1
-9070.0,-5945.0,-4580.0,1,0.007050991058349609,1
-8600.0,-5456.0,-5858.0,1,0.007086038589477539,1
-7156.0,-8219.0,-5893.0,2,0.015892982482910156,2
-7253.0,-8100.0,-6130.0,2,0.01594710350036621,2
-7510.0,-7378.0,-6423.0,2,0.01597905158996582,2
-7986.0,-7211.0,-6209.0,2,0.016028881072998047,2
-8934.0,-5615.0,-5249.0,3,0.02284693717956543,2
-8597.0,-5798.0,-5753.0,5,0.03731799125671387,3
-7867.0,-7396.0,-6304.0,6,0.04394197463989258,3
-8191.0,-5441.0,-6272.0,14,0.08777093887329102,4
-8967.0,-5013.0,-5237.0,17,0.10156798362731934,5
-6605.0,-6841.0,-6497.0,23,0.12915587425231934,5
-8693.0,-5292.0,-5676.0,24,0.13431692123413086,5
-8160.0,-7097.0,-5943.0,40,0.19682908058166504,6
-8472.0,-5726.0,-5864.0,43,0.20855998992919922,6
-6064.0,-8354.0,-5633.0,44,0.2124779224395752,6
-8304.0,-6097.0,-6114.0,57,0.25916409492492676,6
-7821.0,-6055.0,-6470.0,57,0.259174108505249,6
-8587.0,-6074.0,-5254.0,59,0.2657740116119385,6
-8141.0,-7117.0,-5865.0,81,0.3372969627380371,7
-7362.0,-7850.0,-6046.0,97,0.389009952545166,7
-7927.0,-7602.0,-5566.0,97,0.38901305198669434,7
-7838.0,-7683.0,-5832.0,97,0.38901495933532715,7
-6653.0,-8362.0,-4775.0,107,0.42508506774902344,7
-8568.0,-6094.0,-5176.0,117,0.4568610191345215,7
-8294.0,-6364.0,-5720.0,119,0.46206092834472656,7
-8383.0,-6283.0,-5454.0,119,0.4620630741119385,7
-8044.0,-7236.0,-5628.0,129,0.4888150691986084,8
-8372.0,-5326.0,-6015.0,151,0.5539329051971436,8
-8578.0,-5818.0,-5675.0,173,0.6142261028289795,8
-7770.0,-7515.0,-6067.0,185,0.6519279479980469,8
-8674.0,-5312.0,-5598.0,189,0.6635420322418213,8
-8581.0,-5476.0,-5780.0,193,0.6758959293365479,8
-8742.0,-5980.0,-4910.0,203,0.7077009677886963,8
-6634.0,-8382.0,-4697.0,205,0.7138340473175049,8
-8275.0,-6384.0,-5642.0,225,0.7710070610046387,8
-7869.0,-7512.0,-5768.0,238,0.8060190677642822,9
-8063.0,-7216.0,-5706.0,241,0.8110439777374268,9
-8131.0,-7384.0,-5471.0,243,0.8149299621582031,9
-8220.0,-7303.0,-5205.0,243,0.814932107925415,9
-8861.0,-5795.0,-4815.0,275,0.9018480777740479,9
-8484.0,-5142.0,-5911.0,276,0.9076418876647949,9
-8391.0,-5306.0,-6093.0,284,0.9285190105438232,9
-8485.0,-6362.0,-4878.0,297,0.960906982421875,9
-7381.0,-7830.0,-6124.0,345,1.0915210247039795,9
-7857.0,-7663.0,-5910.0,345,1.091533899307251,9
-7946.0,-7582.0,-5644.0,345,1.091536045074463,9
-8449.0,-6270.0,-5376.0,383,1.202666997909546,9
-8538.0,-6189.0,-5110.0,383,1.2026689052581787,9
-7523.0,-7583.0,-5976.0,444,1.373284101486206,10
-7245.0,-8138.0,-5627.0,445,1.3748478889465332,10
-8193.0,-7120.0,-5700.0,446,1.3753690719604492,10
-8174.0,-7140.0,-5622.0,450,1.3825769424438477,10
-8568.0,-6085.0,-5281.0,509,1.5389549732208252,10
-8657.0,-6004.0,-5015.0,509,1.538956880569458,10
-7966.0,-7393.0,-6005.0,540,1.6111350059509277,10
