z1,z2,z3,node,time,depth
-52.0,-54.0,-49.0,1,0.0017199516296386719,1
-35.0,-63.0,-35.0,256,0.18942999839782715,8
-31.0,-67.0,-30.0,256,0.1894359588623047,8
-45.0,-59.0,-43.0,453,0.3402578830718994,9
-34.0,-64.0,-36.0,649,0.5169210433959961,10
-41.0,-61.0,-44.0,652,0.5202679634094238,3
-50.0,-55.0,-49.0,652,0.5202701091766357,3
-55.0,-47.0,-54.0,653,0.5221378803253174,4
-41.0,-62.0,-43.0,831,0.682981014251709,5
-43.0,-60.0,-44.0,975,0.8205060958862305,6
-46.0,-57.0,-42.0,981,0.8248779773712158,12
