z1,z2,z3,node,time,depth
-84.0,-73.0,-78.0,7,0.02212691307067871,3
-64.0,-80.0,-75.0,14,0.04087495803833008,4
-68.0,-75.0,-79.0,30,0.07879400253295898,5
-67.0,-81.0,-73.0,79,0.18415594100952148,7
-63.0,-76.0,-79.0,113,0.25838398933410645,7
-72.0,-78.0,-75.0,124,0.2832980155944824,7
-69.0,-82.0,-69.0,154,0.3399319648742676,8
-61.0,-77.0,-78.0,155,0.34325098991394043,8
-71.0,-80.0,-70.0,198,0.4283781051635742,8
-69.0,-79.0,-75.0,236,0.5133399963378906,8
-83.0,-76.0,-73.0,242,0.5224940776824951,9
-88.0,-72.0,-73.0,265,0.5577480792999268,9
-79.0,-79.0,-74.0,285,0.5995509624481201,9
-90.0,-70.0,-74.0,329,0.6812810897827148,9
-81.0,-77.0,-75.0,351,0.7301120758056641,9
-71.0,-71.0,-80.0,409,0.8469069004058838,9
-73.0,-68.0,-79.0,409,0.8469090461730957,9
-91.0,-72.0,-71.0,410,0.8475120067596436,10
-85.0,-75.0,-75.0,444,0.8956971168518066,10
-87.0,-73.0,-76.0,516,1.0262560844421387,10
-61.0,-75.0,-80.0,575,1.1383240222930908,10
-82.0,-74.0,-76.0,700,1.3452880382537842,11
-69.0,-73.0,-80.0,787,1.5015180110931396,11
-85.0,-76.0,-70.0,793,1.5079669952392578,12
-66.0,-74.0,-80.0,979,1.7909469604492188,12
-70.0,-74.0,-77.0,1592,2.4779579639434814,16
-65.0,-82.0,-72.0,1624,2.5094659328460693,16
-68.0,-81.0,-72.0,1640,2.5241589546203613,16
-74.0,-66.0,-79.0,1757,2.6260690689086914,16
-71.0,-81.0,-66.0,1804,2.6624860763549805,17
-64.0,-78.0,-76.0,1838,2.6905410289764404,17
-67.0,-76.0,-76.0,1894,2.7326390743255615,17
-70.0,-72.0,-79.0,1916,2.753319025039673,17
-65.0,-77.0,-76.0,1924,2.7599849700927734,17
-69.0,-75.0,-78.0,1930,2.765778064727783,17
-66.0,-76.0,-78.0,1932,2.7678589820861816,17
-68.0,-80.0,-73.0,1934,2.7699389457702637,17
-62.0,-77.0,-77.0,2006,2.8221380710601807,18
-72.0,-71.0,-79.0,2094,2.883233070373535,18
-73.0,-80.0,-61.0,2120,2.8994650840759277,19
