z1,z2,z3,node,time,depth
48.0,23.0,49.0,1,0.017869949340820312,1
50.0,23.0,48.0,1,0.01787400245666504,1
56.0,24.0,38.0,1,0.01787710189819336,1
42.0,50.0,21.0,1,0.017879962921142578,1
57.0,33.0,26.0,1,0.017884016036987305,1
57.0,41.0,19.0,1,0.017887115478515625,1
57.0,35.0,24.0,1,0.017889976501464844,1
58.0,24.0,37.0,1,0.017893075942993164,1
59.0,30.0,29.0,1,0.017896175384521484,1
53.0,29.0,32.0,1,0.01789999008178711,1
44.0,24.0,49.0,1,0.01790308952331543,1
45.0,33.0,35.0,1,0.01790595054626465,1
32.0,30.0,58.0,1,0.01790904998779297,1
41.0,53.0,21.0,1,0.017913103103637695,1
47.0,49.0,19.0,1,0.017915964126586914,1
49.0,45.0,20.0,1,0.017919063568115234,1
53.0,31.0,30.0,1,0.017922163009643555,1
28.0,53.0,35.0,1,0.01792597770690918,1
33.0,55.0,27.0,1,0.0179290771484375,1
36.0,54.0,23.0,1,0.01793217658996582,1
28.0,37.0,58.0,1,0.01793503761291504,1
44.0,44.0,24.0,1,0.01793813705444336,1
48.0,42.0,23.0,1,0.017941951751708984,1
26.0,52.0,39.0,1,0.017945051193237305,1
24.0,50.0,47.0,1,0.017951011657714844,1
42.0,39.0,30.0,1,0.017956972122192383,1
37.0,49.0,25.0,1,0.017960071563720703,1
25.0,45.0,52.0,1,0.01796412467956543,1
27.0,40.0,54.0,1,0.01796698570251465,1
38.0,42.0,31.0,1,0.017976045608520508,1
32.0,47.0,33.0,1,0.017979145050048828,1
36.0,26.0,55.0,1,0.017995119094848633,1
35.0,28.0,57.0,2,0.03611397743225098,2
40.0,25.0,55.0,2,0.03613615036010742,2
30.0,35.0,58.0,2,0.03613901138305664,2
51.0,24.0,43.0,2,0.03615212440490723,2
33.0,35.0,48.0,2,0.03616809844970703,2
31.0,33.0,56.0,2,0.03617095947265625,2
27.0,44.0,47.0,2,0.03617715835571289,2
35.0,29.0,53.0,2,0.03622317314147949,2
25.0,47.0,49.0,3,0.048647165298461914,2
49.0,26.0,42.0,3,0.04865312576293945,2
51.0,26.0,41.0,3,0.04865908622741699,2
46.0,24.0,48.0,3,0.04866504669189453,2
31.0,49.0,35.0,3,0.04867815971374512,2
27.0,49.0,41.0,3,0.048681020736694336,2
28.0,44.0,44.0,3,0.048686981201171875,2
28.0,42.0,47.0,3,0.048690080642700195,2
34.0,32.0,50.0,3,0.04870915412902832,2
35.0,51.0,29.0,3,0.04871201515197754,2
35.0,42.0,38.0,3,0.04871511459350586,2
47.0,32.0,37.0,3,0.048727989196777344,2
42.0,30.0,44.0,3,0.048731088638305664,2
31.0,40.0,44.0,3,0.04873394966125488,2
43.0,26.0,49.0,4,0.0658731460571289,3
43.0,27.0,47.0,4,0.06587910652160645,3
34.0,31.0,55.0,4,0.06590604782104492,3
47.0,27.0,43.0,5,0.07830500602722168,3
51.0,27.0,40.0,5,0.07833003997802734,3
51.0,29.0,38.0,5,0.07833313941955566,3
40.0,37.0,38.0,5,0.07834196090698242,3
37.0,40.0,38.0,5,0.0783541202545166,3
30.0,45.0,41.0,5,0.07835698127746582,3
27.0,42.0,51.0,6,0.09149813652038574,3
29.0,42.0,46.0,6,0.09150099754333496,3
29.0,44.0,43.0,6,0.09150409698486328,3
33.0,42.0,40.0,6,0.09151911735534668,3
38.0,31.0,50.0,8,0.11438608169555664,4
32.0,37.0,50.0,8,0.11438894271850586,4
43.0,34.0,36.0,8,0.11446309089660645,4
40.0,34.0,41.0,9,0.12931609153747559,4
60.0,28.0,32.0,9,0.12933802604675293,4
37.0,37.0,41.0,9,0.1293799877166748,4
49.0,33.0,34.0,9,0.1293931007385254,4
56.0,26.0,36.0,9,0.1293959617614746,4
43.0,31.0,43.0,10,0.1414201259613037,4
32.0,46.0,39.0,11,0.1502840518951416,4
34.0,39.0,44.0,11,0.15032696723937988,4
40.0,28.0,52.0,12,0.16248202323913574,4
49.0,32.0,36.0,12,0.16249394416809082,4
44.0,30.0,43.0,12,0.16251301765441895,4
29.0,41.0,49.0,13,0.17273211479187012,4
32.0,33.0,55.0,13,0.17275714874267578,4
31.0,36.0,51.0,13,0.172760009765625,4
34.0,34.0,48.0,13,0.17277216911315918,4
31.0,38.0,48.0,13,0.1727750301361084,4
30.0,41.0,46.0,15,0.1882779598236084,4
57.0,39.0,21.0,16,0.20702314376831055,5
34.0,41.0,40.0,16,0.2070450782775879,5
53.0,35.0,27.0,16,0.20706915855407715,5
53.0,37.0,25.0,16,0.20707201957702637,5
38.0,38.0,39.0,16,0.2070910930633545,5
45.0,35.0,33.0,17,0.21773815155029297,5
49.0,39.0,27.0,17,0.21775603294372559,5
36.0,40.0,39.0,17,0.21776914596557617,5
43.0,36.0,34.0,17,0.2177720069885254,5
36.0,38.0,41.0,17,0.2177751064300537,5
32.0,41.0,43.0,24,0.2926449775695801,5
33.0,34.0,52.0,25,0.30099010467529297,5
39.0,34.0,43.0,25,0.30102109909057617,5
35.0,31.0,52.0,26,0.31049609184265137,5
38.0,36.0,42.0,26,0.3105020523071289,5
41.0,28.0,48.0,27,0.3188951015472412,5
31.0,48.0,38.0,28,0.32459211349487305,5
33.0,44.0,39.0,29,0.3322291374206543,5
41.0,50.0,22.0,32,0.36023712158203125,6
46.0,49.0,20.0,32,0.3602430820465088,6
45.0,52.0,20.0,32,0.360245943069458,6
50.0,48.0,19.0,32,0.36025214195251465,6
42.0,42.0,28.0,32,0.3602759838104248,6
48.0,45.0,21.0,32,0.3602790832519531,6
29.0,53.0,34.0,33,0.3726480007171631,6
34.0,55.0,26.0,33,0.3726990222930908,6
39.0,42.0,30.0,33,0.37270498275756836,6
38.0,50.0,24.0,33,0.3727231025695801,6
49.0,38.0,28.0,34,0.3842771053314209,6
50.0,30.0,36.0,34,0.38428616523742676,6
45.0,34.0,34.0,34,0.3842921257019043,6
39.0,33.0,45.0,35,0.39331698417663574,6
58.0,26.0,35.0,36,0.4076530933380127,6
50.0,36.0,31.0,36,0.4076650142669678,6
42.0,37.0,36.0,36,0.4076981544494629,6
43.0,33.0,41.0,41,0.4626631736755371,6
33.0,45.0,38.0,49,0.5265610218048096,6
35.0,40.0,42.0,49,0.5265669822692871,6
36.0,32.0,49.0,50,0.5350151062011719,6
35.0,37.0,44.0,53,0.5571470260620117,6
32.0,39.0,46.0,53,0.5571651458740234,6
38.0,26.0,54.0,54,0.5658280849456787,6
59.0,38.0,22.0,64,0.633742094039917,7
31.0,54.0,31.0,65,0.6464691162109375,7
45.0,41.0,28.0,65,0.6464900970458984,7
53.0,43.0,20.0,65,0.6465151309967041,7
35.0,54.0,26.0,65,0.6465420722961426,7
37.0,46.0,29.0,66,0.6588270664215088,7
41.0,46.0,26.0,66,0.6588399410247803,7
43.0,42.0,27.0,66,0.6588790416717529,7
33.0,51.0,31.0,66,0.6588881015777588,7
35.0,41.0,39.0,66,0.6588950157165527,7
35.0,43.0,36.0,66,0.6589040756225586,7
29.0,48.0,42.0,66,0.6589071750640869,7
30.0,47.0,40.0,67,0.6708869934082031,7
55.0,38.0,24.0,67,0.6709210872650146,7
38.0,37.0,40.0,68,0.6828351020812988,7
38.0,39.0,38.0,68,0.6828410625457764,7
41.0,33.0,42.0,69,0.6916730403900146,7
39.0,38.0,38.0,69,0.691676139831543,7
50.0,38.0,27.0,70,0.7003741264343262,7
51.0,30.0,33.0,70,0.7003860473632812,7
51.0,32.0,31.0,70,0.7003891468048096,7
39.0,39.0,37.0,71,0.7066640853881836,7
42.0,35.0,39.0,73,0.7333259582519531,7
37.0,35.0,44.0,73,0.7333290576934814,7
43.0,32.0,42.0,83,0.8194530010223389,7
27.0,47.0,44.0,97,0.9116201400756836,7
30.0,42.0,45.0,114,1.0203461647033691,7
