z1,z2,z3,node,time,depth
-8721.0,-6775.0,-7345.0,52,0.02626204490661621,5
-8007.0,-7207.0,-7779.0,115,0.054255008697509766,10
-7916.0,-6712.0,-7938.0,116,0.054615020751953125,9
-7483.0,-6126.0,-8095.0,118,0.05599093437194824,6
-8074.0,-7585.0,-7709.0,146,0.06931686401367188,6
-8532.0,-8175.0,-7390.0,191,0.08956193923950195,10
-8441.0,-7680.0,-7549.0,192,0.08991408348083496,9
-8777.0,-7543.0,-6981.0,197,0.0937199592590332,4
-8155.0,-8357.0,-7183.0,261,0.12333893775939941,10
-7961.0,-8522.0,-6759.0,287,0.13441896438598633,10
