z1,z2,z3,node,time,depth
-68.0,-88.0,-68.0,1,0.005685091018676758,1
-73.0,-83.0,-72.0,1,0.0057260990142822266,1
-69.0,-80.0,-79.0,1,0.005755186080932617,1
-68.0,-84.0,-74.0,6,0.04054403305053711,3
-52.0,-89.0,-67.0,21,0.0820000171661377,4
-66.0,-89.0,-51.0,21,0.0820319652557373,4
-57.0,-82.0,-76.0,48,0.14087700843811035,5
-74.0,-80.0,-70.0,49,0.14595508575439453,5
-69.0,-84.0,-73.0,61,0.19180607795715332,6
-59.0,-89.0,-60.0,75,0.23211002349853516,6
-79.0,-73.0,-59.0,116,0.3009471893310547,6
-64.0,-85.0,-75.0,128,0.33176517486572266,7
-49.0,-84.0,-80.0,131,0.35092902183532715,7
-58.0,-78.0,-81.0,142,0.36995911598205566,7
-71.0,-84.0,-56.0,415,0.7241971492767334,8
-83.0,-71.0,-55.0,491,0.8071131706237793,8
-64.0,-86.0,-73.0,542,0.860828161239624,9
-79.0,-66.0,-66.0,876,1.2091941833496094,9
-69.0,-81.0,-77.0,966,1.3327040672302246,10
-81.0,-66.0,-62.0,973,1.3466739654541016,10
-75.0,-76.0,-75.0,973,1.3466839790344238,10
-54.0,-83.0,-77.0,1095,1.446155071258545,10
-71.0,-85.0,-54.0,1187,1.5247950553894043,10
-53.0,-89.0,-66.0,1260,1.5874099731445312,10
-79.0,-70.0,-63.0,1307,1.635761022567749,10
-77.0,-78.0,-72.0,1422,1.7353310585021973,11
-50.0,-81.0,-80.0,1535,1.8386709690093994,11
-57.0,-89.0,-64.0,1610,1.889240026473999,11
-76.0,-82.0,-67.0,1612,1.8902640342712402,11
-68.0,-85.0,-72.0,1650,1.9209539890289307,11
-53.0,-83.0,-79.0,1812,2.0331971645355225,11
-81.0,-71.0,-57.0,1960,2.1567139625549316,12
-55.0,-90.0,-65.0,2000,2.188681125640869,12
-48.0,-88.0,-75.0,2017,2.2034380435943604,12
-79.0,-74.0,-53.0,2055,2.230997085571289,12
-81.0,-69.0,-59.0,2112,2.2768561840057373,13
-61.0,-71.0,-81.0,2134,2.291884183883667,13
-78.0,-72.0,-63.0,2160,2.3118021488189697,13
-50.0,-80.0,-82.0,2167,2.320650100708008,13
-78.0,-73.0,-61.0,2168,2.321392059326172,13
-80.0,-73.0,-54.0,2202,2.347198963165283,13
-55.0,-87.0,-69.0,2220,2.360084056854248,13
-83.0,-68.0,-59.0,2314,2.4327659606933594,14
-55.0,-81.0,-78.0,2337,2.4547910690307617,14
-82.0,-72.0,-54.0,2374,2.4900481700897217,14
-78.0,-76.0,-52.0,2402,2.515058994293213,14
-81.0,-64.0,-63.0,2478,2.568490982055664,15
-55.0,-76.0,-83.0,2488,2.576780080795288,15
-53.0,-80.0,-81.0,2504,2.587571144104004,15
-74.0,-83.0,-50.0,2566,2.6280391216278076,15
-80.0,-75.0,-52.0,2568,2.628815174102783,15
-54.0,-79.0,-81.0,2607,2.6492421627044678,15
-57.0,-72.0,-83.0,2644,2.6791930198669434,16
-51.0,-88.0,-70.0,2648,2.682981014251709,16
-51.0,-89.0,-68.0,2656,2.689385175704956,16
-55.0,-91.0,-63.0,2668,2.697089195251465,16
-63.0,-70.0,-81.0,2742,2.7469680309295654,17
-49.0,-78.0,-84.0,2744,2.748875141143799,17
-79.0,-72.0,-60.0,2784,2.7733709812164307,17
-59.0,-75.0,-81.0,2846,2.8207950592041016,18
-53.0,-77.0,-83.0,2902,2.851534128189087,19
-51.0,-86.0,-75.0,2938,2.871204137802124,21
