z1,z2,z3,node,time,depth
-6578.0,-8176.0,-5735.0,1,0.011201858520507812,1
-4760.0,-7972.0,-6545.0,1,0.011458873748779297,1
-6312.0,-8228.0,-5620.0,2,0.022491931915283203,2
-6266.0,-8776.0,-5013.0,2,0.02253890037536621,2
-5307.0,-7779.0,-6522.0,2,0.022634029388427734,2
-6212.0,-6786.0,-6510.0,3,0.03339695930480957,2
-6440.0,-5639.0,-6441.0,3,0.033442020416259766,2
-4342.0,-6759.0,-7162.0,4,0.04235100746154785,3
-4751.0,-6585.0,-7163.0,4,0.042352914810180664,3
-4889.0,-6566.0,-7139.0,4,0.04242992401123047,3
-6294.0,-7561.0,-6176.0,5,0.05142498016357422,3
-6547.0,-7704.0,-5849.0,6,0.061862945556640625,3
-6068.0,-6614.0,-6521.0,6,0.06191396713256836,3
-6199.0,-7950.0,-6097.0,6,0.06193089485168457,3
-5225.0,-6112.0,-6941.0,7,0.06951093673706055,3
-5169.0,-7798.0,-6546.0,8,0.07517004013061523,4
-5268.0,-6792.0,-6777.0,8,0.07517600059509277,4
-6263.0,-7089.0,-6290.0,10,0.08990001678466797,4
-5915.0,-7335.0,-6538.0,10,0.08992600440979004,4
-6926.0,-7930.0,-5487.0,14,0.11728692054748535,4
-5645.0,-6661.0,-6725.0,15,0.1241459846496582,4
-4721.0,-6985.0,-6800.0,16,0.12851190567016602,5
-5933.0,-8002.0,-5982.0,18,0.13770198822021484,5
-6642.0,-7315.0,-5928.0,22,0.15923595428466797,5
-6447.0,-6840.0,-6159.0,28,0.194504976272583,5
-6660.0,-7982.0,-5372.0,35,0.22736787796020508,6
-4629.0,-6636.0,-6969.0,40,0.24592995643615723,6
-3785.0,-5530.0,-7365.0,42,0.2535388469696045,6
-5176.0,-6443.0,-6946.0,42,0.2535560131072998,6
-5876.0,-6348.0,-6793.0,44,0.26362085342407227,6
-5329.0,-6541.0,-6816.0,44,0.2636229991912842,6
-6492.0,-6546.0,-6245.0,45,0.2689659595489502,6
-6635.0,-6114.0,-6210.0,45,0.2690248489379883,6
-6297.0,-6071.0,-6476.0,59,0.33329296112060547,6
-5130.0,-6811.0,-6801.0,68,0.36760783195495605,7
-5506.0,-7509.0,-6537.0,82,0.41893792152404785,7
-5368.0,-7528.0,-6561.0,82,0.41893982887268066,7
-5946.0,-6838.0,-6395.0,91,0.4556288719177246,7
-5885.0,-7735.0,-6175.0,92,0.4599308967590332,7
