z1,z2,z3,node,time,depth
-3372.0,-4637.0,-2461.0,1,0.008966922760009766,1
-2995.0,-4579.0,-3183.0,1,0.008970022201538086,1
-2667.0,-4484.0,-3531.0,1,0.008972883224487305,1
-5102.0,-2283.0,-2934.0,1,0.008975028991699219,1
-4711.0,-2660.0,-3749.0,1,0.008977890014648438,1
-3630.0,-3893.0,-3613.0,1,0.008980989456176758,1
-3369.0,-4636.0,-2929.0,1,0.008984088897705078,1
-3449.0,-2716.0,-4798.0,1,0.008986949920654297,1
-4533.0,-2357.0,-4093.0,1,0.008990049362182617,1
-5054.0,-1623.0,-3983.0,1,0.00899195671081543,1
-3919.0,-2072.0,-4795.0,1,0.00899505615234375,1
-2293.0,-4427.0,-3785.0,1,0.008997917175292969,1
-2383.0,-3867.0,-4536.0,1,0.009000062942504883,1
-2178.0,-4144.0,-4200.0,1,0.009002923965454102,1
-2090.0,-3942.0,-4492.0,1,0.009006023406982422,1
-4200.0,-4280.0,-1779.0,1,0.009007930755615234,1
-4197.0,-4279.0,-2247.0,1,0.009011030197143555,1
-4407.0,-4139.0,-2477.0,1,0.009013891220092773,1
-4410.0,-4140.0,-2009.0,1,0.009016990661621094,1
-4622.0,-3816.0,-2409.0,1,0.009018898010253906,1
-4911.0,-2855.0,-3197.0,1,0.009021997451782227,1
-4847.0,-3143.0,-2702.0,1,0.009025096893310547,1
-4714.0,-3534.0,-2908.0,1,0.009027957916259766,1
-4078.0,-1867.0,-4712.0,1,0.009029865264892578,1
-3719.0,-1869.0,-4963.0,1,0.009032964706420898,1
-2092.0,-2901.0,-5441.0,1,0.009036064147949219,1
-3560.0,-2074.0,-5046.0,1,0.009038925170898438,1
-2940.0,-2537.0,-5185.0,1,0.009041070938110352,1
-3627.0,-3019.0,-4454.0,1,0.00904393196105957,1
-3268.0,-3021.0,-4705.0,1,0.00904703140258789,1
-2205.0,-3564.0,-4880.0,1,0.00904989242553711,1
-3090.0,-2718.0,-5049.0,1,0.009052038192749023,1
-2757.0,-3924.0,-4282.0,1,0.009054899215698242,1
-2633.0,-3387.0,-4550.0,3,0.04470109939575195,2
-4443.0,-4053.0,-2010.0,3,0.04470396041870117,2
-2462.0,-4231.0,-3814.0,3,0.04470992088317871,2
-3199.0,-2542.0,-4933.0,3,0.044714927673339844,2
-3830.0,-3618.0,-3579.0,3,0.04471993446350098,2
-2811.0,-3690.0,-4206.0,3,0.0447230339050293,2
-4163.0,-2412.0,-4346.0,3,0.044725894927978516,2
-4684.0,-1678.0,-4236.0,3,0.044728994369506836,2
-2836.0,-4288.0,-3560.0,3,0.04473090171813965,2
-2924.0,-4490.0,-3268.0,3,0.04473400115966797,2
-4341.0,-2715.0,-4002.0,3,0.04473686218261719,2
-3377.0,-2845.0,-4589.0,3,0.0447390079498291,2
-3185.0,-3747.0,-3952.0,3,0.04474186897277832,2
-4440.0,-4052.0,-2478.0,3,0.04474687576293945,2
-4541.0,-2910.0,-3450.0,3,0.04474997520446777,2
-3370.0,-4359.0,-2713.0,4,0.07837390899658203,3
-4445.0,-3665.0,-2849.0,4,0.0783989429473877,3
-3367.0,-4358.0,-3181.0,4,0.07840108871459961,3
-4854.0,-2897.0,-2332.0,5,0.09664297103881836,3
-3256.0,-3836.0,-3867.0,5,0.09665894508361816,3
-3078.0,-3533.0,-4211.0,5,0.09666204452514648,3
-2965.0,-2870.0,-4772.0,5,0.0966639518737793,3
-4722.0,-2350.0,-3540.0,5,0.09667205810546875,3
-4357.0,-2018.0,-4164.0,5,0.09668302536010742,3
-3929.0,-2740.0,-4185.0,5,0.09668588638305664,3
-4107.0,-3043.0,-3841.0,5,0.09668803215026855,3
-4349.0,-3202.0,-3532.0,5,0.09669089317321777,3
-4269.0,-2739.0,-3974.0,9,0.15256404876708984,4
-3962.0,-3344.0,-3543.0,9,0.15257000923156738,4
-3099.0,-2332.0,-5102.0,9,0.15258288383483887,4
-4063.0,-2202.0,-4515.0,9,0.1525859832763672,4
-3904.0,-2407.0,-4598.0,9,0.1525890827178955,4
-3185.0,-3098.0,-4679.0,9,0.1526050567626953,4
-2506.0,-3280.0,-4857.0,9,0.15260791778564453,4
-3925.0,-2406.0,-4422.0,14,0.21379899978637695,5
-4244.0,-3318.0,-3305.0,14,0.21380400657653809,5
