z1,z2,z3,node,time,depth
1796.0,2275.0,1458.0,1,0.014757871627807617,1
2274.0,2311.0,1216.0,1,0.014765024185180664,1
1405.0,1747.0,2192.0,1,0.014770030975341797,1
1293.0,1468.0,2752.0,1,0.014777898788452148,1
2411.0,1908.0,1299.0,1,0.014784812927246094,1
2889.0,1944.0,1057.0,1,0.014791011810302734,1
4637.0,2731.0,605.0,1,0.014796972274780273,1
3789.0,2696.0,786.0,1,0.014802932739257812,1
3452.0,2132.0,861.0,1,0.014808893203735352,1
2837.0,2499.0,1020.0,1,0.014813899993896484,1
1919.0,1494.0,2159.0,1,0.014819860458374023,1
2290.0,1537.0,1848.0,1,0.014824867248535156,1
2556.0,1823.0,1322.0,1,0.014832019805908203,1
2460.0,1420.0,2404.0,1,0.014837980270385742,1
3208.0,1452.0,1857.0,1,0.014843940734863281,1
2327.0,1337.0,3286.0,1,0.014848947525024414,1
1239.0,1653.0,2716.0,1,0.01485586166381836,1
1351.0,1932.0,2156.0,1,0.014860868453979492,1
1067.0,2325.0,3120.0,1,0.014866828918457031,1
1017.0,3109.0,3283.0,1,0.014873981475830078,1
4300.0,2167.0,680.0,1,0.014878988265991211,1
1654.0,1784.0,1835.0,1,0.01488494873046875,1
1799.0,1699.0,1858.0,1,0.014890909194946289,1
1542.0,1505.0,2395.0,1,0.014896869659423828,1
2959.0,1415.0,2214.0,1,0.014902830123901367,1
3075.0,1369.0,2739.0,1,0.014909029006958008,1
1670.0,1457.0,2516.0,1,0.014914989471435547,1
2211.0,1383.0,2761.0,1,0.014920949935913086,1
1416.0,1391.0,3255.0,1,0.014926910400390625,1
1099.0,3562.0,2873.0,1,0.014932870864868164,1
4169.0,1765.0,1172.0,1,0.014938831329345703,1
1368.0,2761.0,2037.0,1,0.01494598388671875,1
1493.0,2423.0,1779.0,1,0.014951944351196289,1
1407.0,3206.0,1937.0,1,0.014957904815673828,1
1226.0,2270.0,2414.0,1,0.014962911605834961,1
1105.0,1899.0,2963.0,1,0.014969825744628906,1
1055.0,2683.0,3126.0,1,0.014976024627685547,1
4360.0,1575.0,1532.0,1,0.014981985092163086,1
2676.0,1618.0,1623.0,1,0.014987945556640625,1
3594.0,1533.0,1632.0,1,0.014993906021118164,1
4503.0,2021.0,776.0,1,0.014999866485595703,1
1137.0,3136.0,2716.0,1,0.015004873275756836,1
1179.0,2604.0,2560.0,1,0.015010833740234375,1
1235.0,3878.0,2341.0,1,0.015017032623291016,1
1282.0,3544.0,2195.0,1,0.015022993087768555,1
3524.0,1653.0,1442.0,1,0.015028953552246094,1
3737.0,1979.0,876.0,1,0.015035867691040039,1
4099.0,1885.0,982.0,1,0.015043020248413086,1
1547.0,2238.0,1815.0,2,0.03202700614929199,2
2157.0,1454.0,2730.0,2,0.03206682205200195,2
2767.0,1529.0,1978.0,3,0.04291200637817383,2
2132.0,1820.0,1593.0,3,0.04294395446777344,2
4022.0,3098.0,764.0,5,0.0667269229888916,3
3174.0,3063.0,945.0,5,0.06673502922058105,3
3685.0,2534.0,839.0,5,0.06673884391784668,3
2647.0,1734.0,1677.0,6,0.07595086097717285,3
2518.0,1492.0,2335.0,6,0.07597494125366211,3
3251.0,1850.0,1163.0,8,0.09195089340209961,4
3474.0,1738.0,1331.0,8,0.09195899963378906,4
3654.0,1442.0,2055.0,8,0.09198999404907227,4
4573.0,1901.0,966.0,9,0.09857797622680664,4
3807.0,1859.0,1066.0,9,0.09860086441040039,4
1941.0,2190.0,1481.0,10,0.10977602005004883,4
2061.0,1985.0,1782.0,10,0.1098029613494873,4
3122.0,2346.0,1035.0,10,0.10983085632324219,4
1786.0,1411.0,3041.0,12,0.1283719539642334,4
2502.0,1819.0,1654.0,14,0.14158296585083008,4
2685.0,1536.0,2059.0,15,0.14539599418640137,4
2108.0,2056.0,1620.0,16,0.15547800064086914,5
3259.0,1943.0,1118.0,18,0.17012882232666016,5
3138.0,1572.0,1667.0,18,0.17013788223266602,5
3655.0,1986.0,957.0,19,0.17510080337524414,5
3442.0,1660.0,1523.0,19,0.1751248836517334,5
1710.0,3058.0,1616.0,21,0.19396591186523438,5
4290.0,1695.0,1342.0,36,0.28513503074645996,6
1461.0,3021.0,1973.0,41,0.31772780418395996,6
2644.0,2310.0,1277.0,42,0.32526183128356934,6
3770.0,1396.0,2580.0,44,0.338763952255249,6
2565.0,1741.0,1758.0,54,0.4067699909210205,6
3404.0,1858.0,1141.0,70,0.48282480239868164,7
3329.0,1823.0,1308.0,72,0.49129700660705566,7
4370.0,2047.0,870.0,74,0.501166820526123,7
2952.0,1755.0,1499.0,76,0.5104179382324219,7
3239.0,1806.0,1427.0,76,0.5104329586029053,7
2682.0,2890.0,1200.0,81,0.5377559661865234,7
2751.0,3282.0,1178.0,87,0.576988935470581,7
2164.0,3057.0,1346.0,87,0.5769929885864258,7
1189.0,2437.0,2879.0,99,0.651547908782959,7
2736.0,1527.0,2046.0,123,0.7548129558563232,8
3800.0,1790.0,1318.0,138,0.8184700012207031,8
4087.0,1841.0,1246.0,138,0.8184859752655029,8
3056.0,1579.0,1748.0,144,0.8420569896697998,8
2204.0,2854.0,1442.0,154,0.8832378387451172,8
4157.0,1721.0,1436.0,240,1.244338035583496,9
3904.0,1614.0,1567.0,242,1.2513079643249512,9
1409.0,1422.0,3277.0,317,1.5486140251159668,9
1196.0,2406.0,2857.0,318,1.5515589714050293,9
1325.0,2753.0,2347.0,320,1.555262804031372,9
3974.0,1494.0,1757.0,382,1.725320816040039,10
1106.0,3531.0,2851.0,416,1.810985803604126,10
1153.0,3197.0,2705.0,416,1.8109889030456543,10
1024.0,3078.0,3261.0,482,2.0941238403320312,10
1071.0,2744.0,3115.0,482,2.0941319465637207,10
2195.0,1631.0,2035.0,516,2.170866012573242,10
2696.0,3027.0,1187.0,586,2.3174808025360107,11
1321.0,3095.0,2183.0,590,2.347472906112671,11
