z1,z2,z3,node,time,depth
35.0,42.0,36.0,1,0.01853489875793457,1
34.0,49.0,26.0,1,0.018539905548095703,1
16.0,65.0,21.0,1,0.018544912338256836,1
70.0,20.0,72.0,1,0.01854991912841797,1
61.0,23.0,68.0,1,0.0185549259185791,1
67.0,20.0,75.0,1,0.018559932708740234,1
28.0,49.0,29.0,1,0.018564939498901367,1
21.0,65.0,14.0,1,0.0185699462890625,1
17.0,72.0,17.0,1,0.018574953079223633,1
16.0,68.0,18.0,1,0.018579959869384766,1
27.0,55.0,20.0,1,0.0185849666595459,1
30.0,47.0,29.0,1,0.01858997344970703,1
45.0,35.0,44.0,1,0.018594980239868164,1
37.0,41.0,35.0,1,0.018599987030029297,1
43.0,37.0,40.0,1,0.018605947494506836,1
51.0,31.0,49.0,1,0.018610000610351562,1
41.0,37.0,44.0,1,0.0186159610748291,1
49.0,31.0,53.0,1,0.018620967864990234,1
16.0,66.0,19.0,1,0.018625974655151367,1
18.0,64.0,18.0,1,0.0186309814453125,1
21.0,63.0,15.0,1,0.018635988235473633,1
62.0,23.0,65.0,1,0.01864004135131836,1
55.0,27.0,59.0,1,0.018645048141479492,1
56.0,27.0,57.0,1,0.018650054931640625,1
26.0,53.0,23.0,1,0.018655061721801758,1
23.0,56.0,22.0,1,0.01865983009338379,1
21.0,57.0,23.0,1,0.018664836883544922,1
46.0,36.0,42.0,2,0.04499483108520508,2
36.0,44.0,33.0,2,0.04499983787536621,2
28.0,51.0,28.0,2,0.04511404037475586,2
17.0,66.0,18.0,2,0.04511904716491699,2
18.0,63.0,20.0,2,0.045124053955078125,2
30.0,50.0,27.0,2,0.04513382911682129,2
62.0,26.0,63.0,3,0.060478925704956055,2
48.0,33.0,48.0,3,0.06048893928527832,2
47.0,33.0,50.0,3,0.06052899360656738,2
59.0,26.0,66.0,3,0.06055402755737305,2
53.0,29.0,59.0,3,0.06055903434753418,2
54.0,29.0,56.0,3,0.06056404113769531,2
52.0,32.0,48.0,4,0.0800619125366211,3
57.0,28.0,55.0,4,0.08006691932678223,3
50.0,31.0,51.0,4,0.08008193969726562,3
49.0,32.0,52.0,5,0.09935903549194336,3
19.0,69.0,16.0,5,0.09937787055969238,3
18.0,66.0,17.0,5,0.09939384460449219,3
20.0,65.0,16.0,5,0.09939789772033691,3
44.0,36.0,43.0,5,0.09944295883178711,3
20.0,62.0,18.0,6,0.11223387718200684,3
36.0,42.0,34.0,7,0.12577104568481445,3
24.0,55.0,23.0,7,0.12582993507385254,3
34.0,43.0,37.0,7,0.1258399486541748,3
31.0,52.0,26.0,10,0.1845998764038086,4
33.0,46.0,35.0,22,0.3642899990081787,5
35.0,45.0,34.0,22,0.3643300533294678,5
41.0,39.0,42.0,25,0.4080958366394043,5
40.0,38.0,44.0,25,0.40810585021972656,5
32.0,49.0,27.0,27,0.4289438724517822,5
30.0,48.0,28.0,27,0.428973913192749,5
27.0,51.0,31.0,28,0.4437549114227295,5
29.0,50.0,28.0,28,0.4437708854675293,5
35.0,43.0,35.0,30,0.4580368995666504,5
58.0,30.0,53.0,32,0.4830789566040039,6
43.0,39.0,39.0,42,0.6466999053955078,6
50.0,33.0,47.0,42,0.6467750072479248,6
19.0,65.0,17.0,45,0.6834158897399902,6
39.0,43.0,33.0,55,0.7941629886627197,6
26.0,52.0,30.0,56,0.8098049163818359,6
33.0,44.0,36.0,60,0.8456799983978271,6
69.0,21.0,70.0,66,0.9236679077148438,7
66.0,21.0,73.0,66,0.9236788749694824,7
63.0,24.0,63.0,66,0.9236838817596436,7
60.0,25.0,64.0,66,0.923698902130127,7
50.0,32.0,50.0,84,1.187943935394287,7
42.0,40.0,40.0,102,1.3871338367462158,7
39.0,40.0,45.0,116,1.507572889328003,7
26.0,59.0,20.0,161,2.0429179668426514,8
53.0,30.0,57.0,170,2.106015920639038,8
43.0,46.0,32.0,190,2.3083958625793457,8
50.0,34.0,46.0,262,3.0534329414367676,9
43.0,40.0,38.0,262,3.0534579753875732,9
46.0,34.0,53.0,286,3.25663685798645,9
42.0,37.0,42.0,290,3.318328857421875,9
41.0,38.0,43.0,291,3.328626871109009,9
40.0,40.0,42.0,292,3.341296911239624,9
21.0,59.0,22.0,332,3.707582950592041,9
29.0,52.0,27.0,336,3.734714984893799,9
40.0,39.0,43.0,454,4.872156858444214,10
61.0,24.0,66.0,544,5.715047836303711,11
26.0,54.0,22.0,649,6.49877405166626,11
64.0,25.0,62.0,729,7.1772849559783936,12
23.0,60.0,20.0,856,8.017139911651611,12
59.0,29.0,54.0,992,8.951205015182495,13
26.0,56.0,21.0,1042,9.286983013153076,13
57.0,30.0,54.0,1102,9.728962898254395,14
38.0,52.0,25.0,1230,10.512086868286133,14
20.0,63.0,17.0,1233,10.538187980651855,14
42.0,38.0,41.0,1404,11.563039064407349,15
28.0,60.0,19.0,1719,13.221863985061646,17
24.0,62.0,17.0,1742,13.312896966934204,17
23.0,58.0,21.0,1872,13.955826044082642,18
23.0,61.0,19.0,1876,13.982374906539917,18
63.0,26.0,62.0,1910,14.177597999572754,19
67.0,22.0,72.0,1936,14.283438920974731,19
64.0,26.0,61.0,2090,14.900341033935547,21
