z1,z2,z3,node,time,depth
-59.0,-37.0,-59.0,1,0.003687143325805664,1
-55.0,-39.0,-59.0,1,0.003710031509399414,1
-36.0,-58.0,-28.0,2,0.007360935211181641,2
-47.0,-52.0,-44.0,2,0.007364988327026367,2
-34.0,-58.0,-29.0,2,0.007389068603515625,2
-48.0,-51.0,-45.0,3,0.011085987091064453,3
-60.0,-22.0,-63.0,25,0.026675939559936523,16
-59.0,-23.0,-65.0,61,0.04741716384887695,16
-58.0,-24.0,-65.0,74,0.05400896072387695,15
-54.0,-31.0,-60.0,214,0.14565205574035645,13
-54.0,-44.0,-50.0,227,0.15894508361816406,12
-53.0,-45.0,-50.0,233,0.1616959571838379,15
-51.0,-46.0,-53.0,273,0.18508005142211914,9
-53.0,-43.0,-51.0,285,0.19178295135498047,15
-52.0,-44.0,-52.0,304,0.2011251449584961,12
-37.0,-53.0,-37.0,475,0.3081820011138916,9
-39.0,-53.0,-36.0,499,0.32174110412597656,11
-37.0,-57.0,-29.0,520,0.33626699447631836,6
-35.0,-57.0,-30.0,520,0.33626794815063477,6
-40.0,-53.0,-35.0,546,0.3532710075378418,13
-39.0,-54.0,-35.0,597,0.3833611011505127,12
-33.0,-56.0,-31.0,638,0.4186289310455322,9
-22.0,-63.0,-13.0,678,0.44454312324523926,16
-33.0,-59.0,-27.0,946,0.625715970993042,15
-34.0,-59.0,-26.0,959,0.6315200328826904,8
