z1,z2,z3,node,time,depth
-2063.0,-3827.0,-3260.0,1,0.0016961097717285156,1
-2195.0,-3151.0,-3116.0,10,0.01073908805847168,4
-2129.0,-3454.0,-2719.0,16,0.014922142028808594,5
-2606.0,-3602.0,-2431.0,56,0.03627800941467285,7
-1997.0,-4130.0,-2863.0,74,0.04383707046508789,7
-2408.0,-2671.0,-2907.0,90,0.05041193962097168,8
-2071.0,-3466.0,-2634.0,98,0.053735971450805664,8
-1799.0,-3199.0,-3339.0,114,0.05949902534484863,8
-1865.0,-2896.0,-3736.0,120,0.06188607215881348,8
-2340.0,-3288.0,-2945.0,122,0.06272602081298828,8
-2624.0,-3021.0,-2871.0,126,0.06399106979370117,9
-2672.0,-3299.0,-2828.0,138,0.06792497634887695,9
-2474.0,-2368.0,-3304.0,140,0.06876206398010254,9
-2015.0,-3549.0,-3303.0,144,0.07039499282836914,9
