z1,z2,z3,node,time,depth
-150.0,-143.0,-146.0,1,0.014523029327392578,1
-136.0,-165.0,-124.0,1,0.014725923538208008,1
-155.0,-144.0,-141.0,1,0.014755964279174805,1
-153.0,-141.0,-143.0,3,0.043868064880371094,2
-134.0,-164.0,-125.0,3,0.04396796226501465,2
-147.0,-148.0,-143.0,3,0.04410696029663086,2
-134.0,-167.0,-117.0,3,0.04413890838623047,2
-151.0,-150.0,-137.0,4,0.0555419921875,3
-145.0,-152.0,-137.0,4,0.05554795265197754,3
-152.0,-147.0,-139.0,7,0.09207892417907715,3
-155.0,-142.0,-142.0,11,0.1330890655517578,4
-149.0,-149.0,-142.0,11,0.1331949234008789,4
-140.0,-162.0,-125.0,15,0.1773700714111328,4
-150.0,-151.0,-133.0,18,0.2030351161956787,5
-155.0,-147.0,-133.0,22,0.24046993255615234,5
-149.0,-152.0,-130.0,28,0.30214691162109375,5
-154.0,-148.0,-134.0,30,0.32228803634643555,5
-139.0,-163.0,-121.0,31,0.33146190643310547,5
-146.0,-154.0,-134.0,63,0.606842041015625,6
-144.0,-158.0,-128.0,76,0.7171690464019775,7
-148.0,-152.0,-132.0,82,0.765779972076416,7
-143.0,-157.0,-133.0,95,0.8723669052124023,7
-141.0,-156.0,-134.0,111,1.0058660507202148,7
-141.0,-159.0,-126.0,119,1.0699410438537598,7
-146.0,-155.0,-130.0,125,1.1176190376281738,7
-159.0,-131.0,-135.0,129,1.14599609375,8
-158.0,-145.0,-123.0,148,1.2900121212005615,8
-160.0,-140.0,-126.0,151,1.3126769065856934,8
-142.0,-160.0,-121.0,228,1.8856229782104492,8
-147.0,-156.0,-125.0,240,1.970323085784912,8
-148.0,-155.0,-129.0,246,2.014432907104492,8
-163.0,-135.0,-133.0,299,2.4021379947662354,9
-161.0,-134.0,-134.0,389,3.029926061630249,9
-164.0,-129.0,-129.0,541,4.074537038803101,10
-161.0,-137.0,-126.0,727,5.280687093734741,10
-162.0,-129.0,-135.0,1208,8.22621202468872,12
-154.0,-128.0,-143.0,2641,16.460575103759766,14
-158.0,-136.0,-137.0,3115,18.891885995864868,15
-165.0,-129.0,-124.0,3975,23.30121898651123,16
-139.0,-148.0,-144.0,4131,24.05853009223938,16
-141.0,-161.0,-116.0,4479,25.76272702217102,16
-157.0,-137.0,-135.0,5320,29.690067052841187,18
-137.0,-159.0,-133.0,5610,31.009305953979492,18
-142.0,-158.0,-129.0,5726,31.5629780292511,18
-159.0,-143.0,-132.0,6948,36.76182007789612,20
-149.0,-151.0,-136.0,7191,37.78584694862366,20
-149.0,-154.0,-128.0,7267,38.0774130821228,20
-154.0,-150.0,-132.0,7291,38.165152072906494,20
-152.0,-149.0,-133.0,7419,38.66307497024536,20
-152.0,-152.0,-125.0,7529,39.12771010398865,20
-158.0,-137.0,-134.0,7690,39.728333950042725,21
-167.0,-114.0,-119.0,7763,39.98783206939697,21
-157.0,-136.0,-142.0,7864,40.36867809295654,21
-143.0,-151.0,-142.0,7920,40.616055965423584,21
-157.0,-139.0,-134.0,8018,40.95961904525757,21
-148.0,-150.0,-138.0,8054,41.0809121131897,21
-150.0,-153.0,-116.0,8246,41.777791023254395,21
-157.0,-145.0,-125.0,8262,41.83556604385376,21
-158.0,-143.0,-133.0,8450,42.51742601394653,22
-161.0,-127.0,-137.0,8586,43.00170111656189,22
-146.0,-157.0,-116.0,8972,44.20615100860596,22
-134.0,-163.0,-128.0,9281,45.12675404548645,23
-142.0,-155.0,-136.0,9288,45.14372992515564,23
-134.0,-166.0,-120.0,9355,45.3165819644928,23
-147.0,-154.0,-132.0,9390,45.41111493110657,23
-156.0,-145.0,-126.0,9568,45.88629508018494,23
-137.0,-164.0,-117.0,9591,45.94357204437256,23
-155.0,-148.0,-125.0,9640,46.08431601524353,23
-156.0,-148.0,-124.0,9648,46.10839605331421,23
-160.0,-135.0,-134.0,9738,46.33951497077942,24
-144.0,-150.0,-142.0,9868,46.656455993652344,24
-141.0,-155.0,-137.0,9901,46.73567605018616,24
-143.0,-155.0,-135.0,9940,46.82602596282959,24
-148.0,-154.0,-131.0,10028,47.01931095123291,24
-143.0,-154.0,-138.0,10076,47.145079135894775,24
-141.0,-153.0,-139.0,10138,47.275254011154175,24
-146.0,-152.0,-135.0,10256,47.56810212135315,24
-140.0,-159.0,-130.0,10258,47.57046890258789,24
-137.0,-156.0,-138.0,10400,47.87737512588501,25
-136.0,-162.0,-129.0,10534,48.14108109474182,25
-140.0,-161.0,-128.0,10547,48.160741090774536,25
-130.0,-167.0,-120.0,10550,48.17217803001404,25
-130.0,-166.0,-121.0,10551,48.174421072006226,25
-134.0,-161.0,-130.0,10600,48.26827096939087,25
-138.0,-160.0,-129.0,10605,48.277705907821655,25
-128.0,-169.0,-113.0,10632,48.33658790588379,25
-128.0,-168.0,-114.0,10633,48.33886003494263,25
-143.0,-159.0,-125.0,10691,48.480690002441406,25
-166.0,-127.0,-128.0,10748,48.591782093048096,26
-151.0,-143.0,-142.0,10846,48.76440501213074,26
-156.0,-142.0,-138.0,10892,48.833508014678955,26
-142.0,-146.0,-144.0,11144,49.29937696456909,27
-144.0,-145.0,-145.0,11146,49.301506996154785,27
-161.0,-138.0,-125.0,11335,49.61613702774048,28
-121.0,-171.0,-107.0,11568,49.97528791427612,28
-122.0,-170.0,-103.0,12084,50.75699496269226,31
-145.0,-136.0,-147.0,12160,50.86439609527588,32
-158.0,-133.0,-139.0,12202,50.922329902648926,32
-152.0,-134.0,-144.0,12414,51.20663809776306,34
-167.0,-111.0,-122.0,12478,51.28538107872009,35
-164.0,-116.0,-130.0,12524,51.33702993392944,35
-168.0,-115.0,-113.0,12560,51.3786199092865,36
