z1,z2,z3,node,time,depth
-13037.0,-14375.0,-10908.0,1,0.029382944107055664,1
-11689.0,-14711.0,-11787.0,1,0.029387950897216797,1
-10695.0,-13536.0,-14028.0,1,0.02939295768737793,1
-13509.0,-14178.0,-10827.0,1,0.029397964477539062,1
-14942.0,-10754.0,-12859.0,1,0.02940201759338379,1
-15201.0,-11935.0,-11637.0,1,0.029407024383544922,1
-15023.0,-12433.0,-10549.0,1,0.02941107749938965,1
-10760.0,-14857.0,-11869.0,1,0.02941608428955078,1
-11568.0,-14744.0,-11251.0,1,0.029421091079711914,1
-12182.0,-14664.0,-10496.0,1,0.02942490577697754,1
-10379.0,-14609.0,-12896.0,1,0.029429912567138672,1
-10561.0,-14649.0,-12800.0,1,0.029434919357299805,1
-13414.0,-12101.0,-14083.0,1,0.02943897247314453,1
-13145.0,-10701.0,-14485.0,1,0.029443979263305664,1
-10898.0,-13201.0,-14247.0,1,0.029448986053466797,1
-10815.0,-12667.0,-14584.0,1,0.029453039169311523,1
-10485.0,-12266.0,-14852.0,1,0.029458045959472656,1
-14552.0,-11089.0,-13366.0,1,0.029462099075317383,1
-13033.0,-14056.0,-12000.0,1,0.029467105865478516,1
-13232.0,-14264.0,-11069.0,1,0.029471874237060547,1
-11161.0,-14129.0,-13397.0,1,0.029475927352905273,1
-13569.0,-12736.0,-13509.0,1,0.029480934143066406,1
-15170.0,-10967.0,-12320.0,1,0.029484987258911133,1
-15125.0,-11699.0,-12161.0,1,0.029489994049072266,1
-13887.0,-13203.0,-12602.0,1,0.0294950008392334,1
-15041.0,-12113.0,-11945.0,1,0.029499053955078125,1
-14251.0,-12941.0,-12306.0,1,0.029504060745239258,1
-13878.0,-13905.0,-11152.0,1,0.029507875442504883,1
-14352.0,-13435.0,-11175.0,1,0.029512882232666016,1
-13874.0,-10862.0,-14037.0,1,0.029516935348510742,1
-13559.0,-11712.0,-14195.0,1,0.029521942138671875,1
-13697.0,-11765.0,-14080.0,1,0.0295259952545166,1
-12420.0,-13539.0,-13530.0,1,0.029531002044677734,1
-11614.0,-13519.0,-13807.0,1,0.029536008834838867,1
-11954.0,-12946.0,-14161.0,1,0.029540061950683594,1
-13170.0,-12976.0,-13689.0,1,0.029545068740844727,1
-11871.0,-12412.0,-14498.0,1,0.02954888343811035,1
-11541.0,-12011.0,-14766.0,1,0.029553890228271484,1
-12030.0,-12275.0,-14522.0,1,0.02955794334411621,1
-10608.0,-11916.0,-14978.0,1,0.029562950134277344,1
-11718.0,-11313.0,-14964.0,1,0.02956700325012207,1
-14486.0,-12025.0,-12826.0,1,0.029572010040283203,1
-14868.0,-11325.0,-12825.0,1,0.02957606315612793,1
-13813.0,-11861.0,-13903.0,1,0.029581069946289062,1
-12766.0,-13806.0,-13002.0,1,0.029586076736450195,1
-11490.0,-14503.0,-12718.0,1,0.02958989143371582,1
-11749.0,-14272.0,-12922.0,1,0.029597997665405273,1
-15285.0,-11521.0,-11853.0,1,0.029603004455566406,1
-15328.0,-11560.0,-11332.0,1,0.02960801124572754,1
-15321.0,-11362.0,-11838.0,1,0.029612064361572266,1
-13610.0,-13214.0,-13023.0,1,0.0296170711517334,1
-13901.0,-13661.0,-11682.0,1,0.029620885848999023,1
-13800.0,-13167.0,-12813.0,1,0.02962493896484375,1
-14765.0,-12902.0,-11298.0,1,0.029629945755004883,1
-14580.0,-13202.0,-10716.0,1,0.02963399887084961,1
-14504.0,-13297.0,-10767.0,1,0.029639005661010742,1
-11664.0,-11661.0,-14892.0,1,0.02964305877685547,1
-12132.0,-11728.0,-14736.0,1,0.0296480655670166,1
-13340.0,-11615.0,-14371.0,1,0.029651880264282227,1
-12577.0,-11323.0,-14761.0,1,0.02965688705444336,1
-12907.0,-11724.0,-14493.0,1,0.029661893844604492,1
-12649.0,-11680.0,-14601.0,1,0.02966594696044922,1
-12471.0,-12898.0,-14026.0,1,0.029670000076293945,1
-12388.0,-12364.0,-14363.0,1,0.029675006866455078,1
-12547.0,-12227.0,-14387.0,1,0.02968001365661621,1
-14902.0,-10864.0,-12848.0,2,0.08757901191711426,2
-11046.0,-14264.0,-13222.0,2,0.08762001991271973,2
-10974.0,-12530.0,-14608.0,2,0.08762907981872559,2
-10609.0,-12600.0,-14600.0,2,0.08763408660888672,2
-14624.0,-12200.0,-12431.0,2,0.08764290809631348,2
-15159.0,-11238.0,-12184.0,2,0.08765196800231934,2
-14222.0,-10853.0,-13647.0,2,0.08765602111816406,2
-14414.0,-11036.0,-13481.0,2,0.08766508102416992,2
-13615.0,-11148.0,-14162.0,2,0.08767008781433105,2
-14531.0,-12638.0,-12053.0,2,0.0877370834350586,2
-14266.0,-13216.0,-11470.0,2,0.08774089813232422,2
-11922.0,-14383.0,-12059.0,3,0.13021302223205566,3
-13056.0,-13812.0,-12530.0,3,0.13022708892822266,3
-13140.0,-12362.0,-13957.0,3,0.1302490234375,3
-13493.0,-12414.0,-13565.0,3,0.13028907775878906,3
-13411.0,-12764.0,-13401.0,4,0.15817594528198242,4
-12920.0,-13251.0,-13498.0,4,0.158189058303833,4
-12153.0,-12598.0,-14167.0,4,0.15820693969726562,4
-11956.0,-12863.0,-14050.0,4,0.15821599960327148,4
-12221.0,-13173.0,-13835.0,4,0.15822505950927734,4
-12297.0,-12502.0,-14196.0,4,0.15823006629943848,4
-12057.0,-13942.0,-13177.0,5,0.17378592491149902,5
-12874.0,-13759.0,-12551.0,12,0.1897110939025879,7
-13077.0,-13965.0,-12043.0,12,0.18971991539001465,7
-12201.0,-13846.0,-13206.0,25,0.21322989463806152,6
-13100.0,-13721.0,-12573.0,26,0.2181379795074463,7
-13028.0,-13204.0,-13047.0,45,0.25873589515686035,8
-11880.0,-13961.0,-12888.0,67,0.3216099739074707,8
-12067.0,-13728.0,-13339.0,72,0.3301839828491211,8
-12496.0,-12868.0,-13891.0,87,0.35427308082580566,7
-12544.0,-13006.0,-13575.0,117,0.40992093086242676,10
-12352.0,-12964.0,-13862.0,130,0.43708300590515137,6
-12138.0,-14014.0,-12796.0,130,0.4370908737182617,6
-12161.0,-13770.0,-13326.0,130,0.43709588050842285,6
-11962.0,-13404.0,-13631.0,131,0.47751402854919434,7
-11808.0,-13959.0,-13135.0,138,0.506493091583252,9
-11765.0,-13669.0,-13514.0,210,0.6305608749389648,7
-11611.0,-14224.0,-13018.0,210,0.6305830478668213,7
-12160.0,-13999.0,-12750.0,210,0.630587100982666,7
-11945.0,-14139.0,-12589.0,212,0.6840269565582275,9
-11292.0,-13818.0,-13363.0,275,0.8093199729919434,11
-10690.0,-14265.0,-13160.0,389,0.9971389770507812,4
-12692.0,-13854.0,-12670.0,389,0.9971439838409424,4
-12715.0,-13610.0,-13200.0,389,0.9971489906311035,4
-11560.0,-14028.0,-13216.0,389,0.997215986251831,4
-10580.0,-13671.0,-13853.0,390,1.0310649871826172,5
