z1,z2,z3,node,time,depth
-3994.0,-4486.0,-5402.0,1,0.001589059829711914,1
-4951.0,-5249.0,-4878.0,1,0.001600027084350586,1
-4540.0,-4402.0,-5251.0,1,0.001605987548828125,1
-5468.0,-3862.0,-4267.0,1,0.0016129016876220703,1
-4372.0,-4616.0,-4912.0,17,0.0197141170501709,5
-5294.0,-4235.0,-3795.0,21,0.024198055267333984,5
-4973.0,-4214.0,-4726.0,21,0.024200916290283203,5
-5139.0,-4738.0,-4074.0,36,0.037261009216308594,6
-5130.0,-4833.0,-4327.0,38,0.038880109786987305,6
-5035.0,-4050.0,-4792.0,47,0.04774904251098633,6
-4955.0,-4758.0,-4365.0,58,0.054963111877441406,7
-4995.0,-4459.0,-4649.0,114,0.09297490119934082,8
-5372.0,-4097.0,-4447.0,246,0.1594080924987793,10
-5020.0,-4331.0,-4399.0,284,0.17569899559020996,11
-5204.0,-4311.0,-4108.0,288,0.17756104469299316,11
-5188.0,-4117.0,-4738.0,304,0.1838529109954834,11
-4789.0,-4234.0,-5017.0,370,0.2102200984954834,14
-5284.0,-3882.0,-4558.0,380,0.21386098861694336,16
