z1,z2,z3,node,time,depth
22616.0,23198.0,22470.0,1,0.03257894515991211,1
22908.0,21983.0,23303.0,1,0.03258991241455078,1
23072.0,22480.0,22644.0,1,0.032601118087768555,1
22538.0,22622.0,22835.0,1,0.03261089324951172,1
23437.0,21914.0,22898.0,1,0.03262209892272949,1
22965.0,21387.0,24212.0,1,0.03263211250305176,1
21381.0,22821.0,23967.0,1,0.03264212608337402,1
21053.0,22650.0,24716.0,1,0.032653093338012695,1
21980.0,22986.0,23262.0,9,0.16611909866333008,5
22371.0,23050.0,23113.0,19,0.2832651138305664,10
