z1,z2,z3,node,time,depth
-47.0,-45.0,-27.0,5,0.013918876647949219,5
-44.0,-45.0,-29.0,6,0.015362024307250977,6
-45.0,-44.0,-31.0,87,0.0533289909362793,6
-42.0,-44.0,-33.0,190,0.10792994499206543,12
-42.0,-46.0,-28.0,195,0.1103830337524414,14
-50.0,-38.0,-30.0,341,0.19091582298278809,14
-51.0,-41.0,-23.0,349,0.1950209140777588,9
-53.0,-38.0,-28.0,357,0.19863104820251465,12
-46.0,-46.0,-23.0,383,0.21458983421325684,12
-53.0,-32.0,-35.0,397,0.22857999801635742,6
-50.0,-32.0,-37.0,399,0.23429083824157715,8
-48.0,-36.0,-34.0,423,0.24784183502197266,14
-51.0,-36.0,-32.0,430,0.2510800361633301,13
-54.0,-31.0,-30.0,431,0.25216197967529297,7
-57.0,-28.0,-31.0,514,0.29821085929870605,10
-57.0,-33.0,-24.0,528,0.3059680461883545,13
-56.0,-30.0,-31.0,542,0.3144550323486328,15
-56.0,-27.0,-33.0,543,0.3149080276489258,14
-60.0,-24.0,-31.0,544,0.3153069019317627,13
-59.0,-30.0,-29.0,545,0.31571292877197266,12
-54.0,-40.0,-20.0,645,0.38764095306396484,8
-52.0,-39.0,-24.0,677,0.40842604637145996,9
-50.0,-44.0,-24.0,749,0.4618380069732666,9
-48.0,-43.0,-28.0,761,0.46999692916870117,10
-53.0,-39.0,-22.0,779,0.48508405685424805,16
-56.0,-37.0,-25.0,784,0.4870920181274414,11
-49.0,-37.0,-32.0,812,0.507875919342041,15
-52.0,-37.0,-30.0,816,0.5095319747924805,11
-54.0,-29.0,-34.0,820,0.5223569869995117,5
-42.0,-41.0,-37.0,856,0.5450689792633057,15
-42.0,-38.0,-39.0,867,0.5501480102539062,14
-45.0,-41.0,-35.0,874,0.5535378456115723,13
-47.0,-42.0,-31.0,915,0.5760259628295898,12
-50.0,-35.0,-34.0,941,0.5989940166473389,14
-53.0,-35.0,-32.0,943,0.5998108386993408,12
-51.0,-26.0,-38.0,983,0.6319940090179443,7
-47.0,-32.0,-38.0,1036,0.6692068576812744,15
-57.0,-24.0,-32.0,1074,0.6951048374176025,13
-49.0,-25.0,-40.0,1105,0.7186498641967773,8
-45.0,-31.0,-40.0,1141,0.7430880069732666,14
-43.0,-32.0,-39.0,1142,0.7435250282287598,13
-55.0,-23.0,-34.0,1163,0.7592060565948486,12
-45.0,-37.0,-36.0,1179,0.7738759517669678,16
-48.0,-40.0,-32.0,1181,0.7747619152069092,14
-56.0,-34.0,-29.0,1208,0.7917129993438721,11
-49.0,-34.0,-36.0,1242,0.8149158954620361,15
-49.0,-31.0,-38.0,1243,0.8153419494628906,14
-53.0,-28.0,-36.0,1245,0.8161828517913818,12
-52.0,-34.0,-34.0,1246,0.8166139125823975,11
-55.0,-29.0,-32.0,1247,0.8170180320739746,10
-43.0,-46.0,-24.0,1352,0.8922998905181885,11
-50.0,-42.0,-28.0,1574,1.0608618259429932,8
-41.0,-46.0,-31.0,1590,1.0719008445739746,13
-39.0,-50.0,-28.0,1607,1.0818660259246826,14
-39.0,-45.0,-35.0,1608,1.082334041595459,13
-43.0,-47.0,-23.0,1610,1.0838918685913086,9
-49.0,-41.0,-30.0,1648,1.1085729598999023,11
-43.0,-42.0,-35.0,1686,1.1384830474853516,15
-41.0,-43.0,-34.0,1688,1.139413833618164,13
-47.0,-36.0,-35.0,1689,1.139859914779663,12
-46.0,-42.0,-33.0,1690,1.1402959823608398,11
-37.0,-41.0,-38.0,1768,1.225510835647583,12
-37.0,-38.0,-40.0,1773,1.227721929550171,12
-34.0,-45.0,-36.0,1865,1.2997970581054688,7
-34.0,-50.0,-29.0,1874,1.3083469867706299,13
-32.0,-44.0,-38.0,1939,1.371614933013916,6
-32.0,-49.0,-31.0,1950,1.3823118209838867,13
-35.0,-40.0,-40.0,2002,1.4198448657989502,12
-35.0,-37.0,-42.0,2007,1.4219558238983154,12
-42.0,-30.0,-41.0,2033,1.4369778633117676,14
-46.0,-27.0,-39.0,2036,1.438222885131836,11
-37.0,-47.0,-32.0,2052,1.461716890335083,13
-44.0,-35.0,-38.0,2073,1.4778499603271484,14
-47.0,-38.0,-34.0,2076,1.478898048400879,11
-38.0,-48.0,-30.0,2113,1.5062470436096191,14
-36.0,-47.0,-34.0,2114,1.5067179203033447,13
-38.0,-43.0,-37.0,2115,1.5071709156036377,12
-41.0,-39.0,-39.0,2191,1.567065954208374,14
-39.0,-40.0,-38.0,2192,1.567525863647461,13
-41.0,-36.0,-41.0,2193,1.5679779052734375,12
-44.0,-39.0,-37.0,2195,1.568856954574585,10
-46.0,-33.0,-37.0,2197,1.5696220397949219,8
