z1,z2,z3,node,time,depth
7429.0,11659.0,7480.0,1,0.018421173095703125,1
6821.0,11459.0,8041.0,1,0.018424034118652344,1
8560.0,9072.0,9360.0,1,0.018427133560180664,1
8926.0,8993.0,9128.0,1,0.018436193466186523,1
9492.0,8172.0,9933.0,1,0.01844310760498047,1
11053.0,7108.0,11109.0,1,0.01844501495361328,1
7543.0,11487.0,7469.0,1,0.018460988998413086,1
7441.0,10584.0,8136.0,1,0.018473148345947266,1
7319.0,10705.0,8203.0,1,0.018476009368896484,1
7745.0,10632.0,7957.0,1,0.018482208251953125,1
7633.0,10572.0,8017.0,1,0.018496990203857422,1
7856.0,9847.0,8696.0,1,0.01850104331970215,1
7340.0,10644.0,8336.0,1,0.01850414276123047,1
6853.0,11403.0,7922.0,1,0.018507003784179688,1
10236.0,7624.0,10455.0,1,0.018510103225708008,1
11084.0,7044.0,11219.0,1,0.018513202667236328,1
10878.0,7168.0,11756.0,1,0.018516063690185547,1
11074.0,7047.0,11242.0,1,0.018522024154663086,1
8643.0,9726.0,8574.0,2,0.03337717056274414,2
7431.0,11427.0,7529.0,2,0.03338813781738281,2
8438.0,9550.0,8714.0,2,0.03339815139770508,2
7327.0,11636.0,7519.0,2,0.03340721130371094,2
8197.0,9651.0,8877.0,2,0.03341507911682129,2
7215.0,11576.0,7579.0,2,0.03342413902282715,2
7258.0,11439.0,7667.0,2,0.0334320068359375,2
10141.0,7723.0,10483.0,3,0.04764509201049805,2
7040.0,11271.0,7865.0,3,0.04764819145202637,2
7364.0,11327.0,7642.0,3,0.047654151916503906,2
10238.0,7697.0,10420.0,3,0.047660112380981445,2
7070.0,11569.0,7685.0,3,0.047663211822509766,2
7160.0,11564.0,7601.0,3,0.047666072845458984,2
8201.0,9769.0,8626.0,3,0.047669172286987305,2
8657.0,9046.0,9297.0,3,0.04768204689025879,2
9695.0,8248.0,9848.0,3,0.04769110679626465,2
9508.0,8383.0,9748.0,4,0.06465911865234375,3
8763.0,9630.0,8713.0,4,0.06467103958129883,3
8886.0,8966.0,9368.0,5,0.07609319686889648,3
7148.0,11473.0,7788.0,6,0.08930611610412598,3
7008.0,11327.0,7984.0,6,0.0893101692199707,3
7721.0,10475.0,8277.0,6,0.0893251895904541,3
7152.0,11331.0,7805.0,6,0.08933115005493164,3
8370.0,9677.0,8710.0,6,0.0893549919128418,3
7689.0,10473.0,8298.0,6,0.08936119079589844,3
9257.0,8500.0,9857.0,7,0.10161709785461426,3
8739.0,9125.0,9185.0,7,0.10162901878356934,3
9354.0,8474.0,9794.0,7,0.10163211822509766,3
10187.0,7703.0,10416.0,8,0.11576700210571289,4
9443.0,8251.0,9894.0,8,0.11577606201171875,4
11035.0,7123.0,11180.0,8,0.11579203605651855,4
10905.0,7161.0,11607.0,8,0.11579513549804688,4
9362.0,9437.0,9037.0,46,0.414276123046875,7
11004.0,7187.0,11070.0,56,0.47835516929626465,7
11025.0,7126.0,11203.0,56,0.47837114334106445,7
9133.0,8966.0,9327.0,57,0.48898816108703613,7
10340.0,7592.0,10697.0,78,0.6327900886535645,8
9135.0,8905.0,9397.0,78,0.6328010559082031,8
10427.0,7569.0,10657.0,88,0.6917831897735596,8
10330.0,7595.0,10720.0,88,0.6917932033538818,8
10288.0,7915.0,10369.0,104,0.8069140911102295,9
9190.0,8971.0,9315.0,140,1.001512050628662,9
9287.0,8945.0,9252.0,140,1.0015151500701904,9
7462.0,10523.0,8269.0,160,1.115859031677246,9
8222.0,9708.0,8759.0,160,1.1158621311187744,9
8152.0,9769.0,8764.0,160,1.1158661842346191,9
10325.0,7867.0,10402.0,212,1.3511641025543213,10
9785.0,8715.0,9735.0,253,1.578078031539917,11
10972.0,7366.0,11187.0,256,1.592651128768921,11
10124.0,7946.0,10423.0,256,1.5926539897918701,11
10337.0,7836.0,10408.0,300,1.742950201034546,11
7993.0,10769.0,7940.0,319,1.8146870136260986,11
8584.0,9978.0,8436.0,319,1.8147029876708984,11
8482.0,9955.0,8475.0,319,1.8147070407867432,11
9034.0,9195.0,9051.0,348,1.9606070518493652,11
8286.0,9911.0,8614.0,387,2.0977590084075928,11
8864.0,9026.0,9363.0,390,2.112016201019287,11
7370.0,11499.0,7607.0,488,2.4375791549682617,12
7779.0,10471.0,8127.0,488,2.437605142593384,12
7317.0,11599.0,7540.0,489,2.4491519927978516,12
6936.0,11602.0,7843.0,578,2.757305145263672,12
