z1,z2,z3,node,time,depth
57.0,126.0,116.0,1,0.30419087409973145,1
113.0,118.0,52.0,1,0.30475687980651855,1
116.0,112.0,52.0,1,0.30478501319885254,1
67.0,110.0,91.0,1,0.30492591857910156,1
89.0,102.0,65.0,1,0.30507993698120117,1
109.0,72.0,78.0,1,0.30590200424194336,1
58.0,124.0,113.0,2,0.6353759765625,2
63.0,109.0,115.0,2,0.636085033416748,2
106.0,87.0,82.0,3,0.7687690258026123,2
108.0,83.0,86.0,3,0.7687838077545166,2
88.0,106.0,71.0,3,0.7688579559326172,2
87.0,106.0,72.0,3,0.7688720226287842,2
73.0,95.0,117.0,3,0.7688870429992676,2
80.0,86.0,114.0,3,0.7689018249511719,2
93.0,86.0,91.0,3,0.7689459323883057,2
85.0,93.0,87.0,3,0.7690188884735107,2
75.0,114.0,83.0,3,0.7690329551696777,2
82.0,84.0,128.0,3,0.7690479755401611,2
87.0,81.0,110.0,3,0.7690629959106445,2
99.0,86.0,83.0,3,0.7691650390625,2
65.0,112.0,107.0,3,0.7692089080810547,2
66.0,119.0,102.0,3,0.7692270278930664,2
123.0,97.0,63.0,5,1.3235158920288086,3
123.0,89.0,66.0,5,1.323542833328247,3
126.0,69.0,93.0,5,1.323556900024414,3
122.0,93.0,64.0,5,1.3236260414123535,3
96.0,78.0,104.0,5,1.3237090110778809,3
119.0,68.0,101.0,5,1.3237369060516357,3
123.0,68.0,100.0,5,1.3237500190734863,3
98.0,74.0,110.0,5,1.3238599300384521,3
114.0,66.0,117.0,5,1.3238739967346191,3
102.0,71.0,120.0,5,1.3238868713378906,3
100.0,72.0,114.0,5,1.3239009380340576,3
67.0,108.0,110.0,6,1.4772160053253174,3
72.0,116.0,90.0,6,1.4772608280181885,3
104.0,83.0,89.0,6,1.477329969406128,3
82.0,103.0,86.0,6,1.4773988723754883,3
79.0,108.0,83.0,6,1.4774119853973389,3
112.0,120.0,54.0,8,2.0485680103302,4
115.0,114.0,54.0,8,2.0486018657684326,4
92.0,94.0,76.0,9,2.144507884979248,4
103.0,85.0,86.0,9,2.1445629596710205,4
96.0,94.0,72.0,9,2.1445770263671875,4
77.0,111.0,89.0,9,2.144645929336548,4
104.0,99.0,62.0,9,2.1447689533233643,4
103.0,96.0,64.0,9,2.1447830200195312,4
77.0,106.0,90.0,9,2.1448099613189697,4
83.0,100.0,84.0,9,2.1448378562927246,4
107.0,70.0,121.0,10,2.2861969470977783,4
113.0,90.0,74.0,10,2.2864990234375,4
97.0,92.0,85.0,10,2.286581039428711,4
95.0,92.0,87.0,11,2.4197158813476562,4
122.0,69.0,94.0,11,2.419811964035034,4
79.0,105.0,93.0,12,2.5644049644470215,4
76.0,110.0,90.0,12,2.5644190311431885,4
82.0,113.0,79.0,12,2.5646250247955322,4
96.0,88.0,88.0,13,2.6422839164733887,4
74.0,107.0,92.0,14,2.7516820430755615,4
96.0,93.0,85.0,14,2.7516958713531494,4
87.0,87.0,101.0,14,2.751804828643799,4
90.0,91.0,93.0,14,2.751818895339966,4
79.0,90.0,119.0,15,2.8439559936523438,4
70.0,105.0,113.0,15,2.8441479206085205,4
84.0,83.0,119.0,15,2.8441619873046875,4
81.0,89.0,110.0,15,2.844188928604126,4
