z1,z2,z3,node,time,depth
-6530.0,-930.0,-5869.0,1,0.007564067840576172,1
-3575.0,-4407.0,-3585.0,1,0.007567167282104492,1
-5661.0,-1013.0,-6459.0,1,0.007570981979370117,1
-3992.0,-3925.0,-4305.0,1,0.0075740814208984375,1
-5901.0,-1506.0,-6434.0,1,0.007578134536743164,1
-1168.0,-6315.0,-1197.0,1,0.007582187652587891,1
-5355.0,-2486.0,-5555.0,1,0.007585048675537109,1
-5802.0,-2090.0,-5405.0,1,0.007589101791381836,1
-6262.0,-1428.0,-6350.0,1,0.007591962814331055,1
-4067.0,-3722.0,-4586.0,1,0.007596015930175781,1
-1862.0,-5669.0,-2227.0,1,0.0075991153717041016,1
-2149.0,-5697.0,-2096.0,1,0.007603168487548828,1
-2179.0,-5647.0,-2187.0,1,0.007606029510498047,1
-1445.0,-6151.0,-1507.0,1,0.0076100826263427734,1
-1415.0,-6201.0,-1416.0,1,0.007613182067871094,1
-1283.0,-6276.0,-1100.0,1,0.007616996765136719,1
-3960.0,-3971.0,-4250.0,1,0.007621049880981445,1
-5132.0,-2889.0,-4596.0,1,0.007624149322509766,1
-5323.0,-2532.0,-5500.0,1,0.007627964019775391,1
-2596.0,-5165.0,-2907.0,1,0.007631063461303711,1
-2375.0,-5026.0,-3156.0,1,0.0076351165771484375,1
-4035.0,-3768.0,-4531.0,1,0.007637977600097656,1
-4986.0,-2936.0,-4789.0,2,0.01857900619506836,2
-1730.0,-5744.0,-1911.0,2,0.018612146377563477,2
-5677.0,-1990.0,-5598.0,3,0.0258481502532959,3
-3340.0,-4260.0,-3750.0,4,0.032402992248535156,4
-3096.0,-4523.0,-3259.0,25,0.06315016746520996,7
-3344.0,-4340.0,-3595.0,32,0.07265114784240723,6
-4732.0,-2765.0,-5209.0,90,0.14747214317321777,8
-4736.0,-2845.0,-5054.0,95,0.15249300003051758,8
-4900.0,-2813.0,-4987.0,98,0.1572420597076416,6
-4740.0,-3100.0,-4993.0,173,0.24237704277038574,5
-4825.0,-3016.0,-4706.0,173,0.2423839569091797,5
-4448.0,-3319.0,-4649.0,188,0.2685530185699463,7
-3126.0,-4504.0,-3309.0,227,0.3132500648498535,6
-2995.0,-4242.0,-3789.0,227,0.31325411796569824,6
-4440.0,-2909.0,-5022.0,229,0.32651209831237793,8
-2772.0,-4843.0,-3196.0,338,0.45744895935058594,3
-2697.0,-5046.0,-2915.0,338,0.45745301246643066,3
-5645.0,-2036.0,-5543.0,339,0.46704816818237305,4
-5065.0,-2813.0,-4915.0,340,0.47647595405578613,5
-5061.0,-2733.0,-5070.0,360,0.5026030540466309,6
-4277.0,-3407.0,-4298.0,379,0.5302860736846924,8
-4868.0,-2859.0,-4932.0,396,0.5469241142272949,8
-4708.0,-3146.0,-4938.0,419,0.5761070251464844,5
-2479.0,-4598.0,-3271.0,423,0.5962071418762207,8
-3094.0,-4550.0,-3254.0,434,0.6088230609893799,8
-3876.0,-3776.0,-4313.0,481,0.6655280590057373,6
-3445.0,-4221.0,-3603.0,481,0.665546178817749,6
-4158.0,-3646.0,-4009.0,481,0.6655600070953369,6
-4202.0,-3610.0,-4017.0,481,0.6655631065368652,6
-4793.0,-3062.0,-4651.0,483,0.6877169609069824,8
-4847.0,-2972.0,-4588.0,496,0.7022290229797363,8
-4769.0,-2877.0,-4883.0,496,0.7022361755371094,8
-4416.0,-3365.0,-4594.0,529,0.7441661357879639,7
-4837.0,-2982.0,-4523.0,529,0.7441730499267578,7
-3265.0,-4448.0,-3466.0,762,1.050239086151123,4
-5566.0,-2112.0,-5415.0,1008,1.386929988861084,5
-4456.0,-2839.0,-5201.0,1009,1.3949110507965088,6
-5133.0,-2331.0,-5644.0,1010,1.401623010635376,7
-5590.0,-1955.0,-5649.0,1020,1.4200000762939453,10
-5482.0,-1804.0,-5740.0,1029,1.4339070320129395,9
-5498.0,-2088.0,-5522.0,1063,1.4759910106658936,7
-6022.0,-935.0,-6375.0,1208,1.651432991027832,6
-5669.0,-1551.0,-6358.0,1208,1.651440143585205,6
-6030.0,-1473.0,-6274.0,1208,1.651453971862793,6
-4224.0,-2884.0,-5125.0,1210,1.6918971538543701,8
-4901.0,-2376.0,-5568.0,1210,1.6919000148773193,8
-5358.0,-2000.0,-5573.0,1222,1.7109761238098145,11
-4837.0,-2181.0,-5733.0,1265,1.7640659809112549,8
-5881.0,-1519.0,-6008.0,1265,1.7640800476074219,8
-3740.0,-3194.0,-4662.0,1301,1.8244760036468506,9
-5198.0,-2103.0,-5649.0,1301,1.824493169784546,9
-4884.0,-1836.0,-5848.0,1302,1.834874153137207,10
-5357.0,-1770.0,-5912.0,1353,1.9004931449890137,10
-5280.0,-1987.0,-5780.0,1406,1.975053071975708,7
-5800.0,-1576.0,-5959.0,1406,1.9750561714172363,7
