z1,z2,z3,node,time,depth
-41.0,-49.0,-33.0,1,0.00583195686340332,1
-47.0,-41.0,-47.0,1,0.005835056304931641,1
-17.0,-67.0,-21.0,1,0.005838871002197266,1
-26.0,-61.0,-25.0,1,0.005841970443725586,1
-34.0,-55.0,-30.0,1,0.0058460235595703125,1
-66.0,-17.0,-60.0,1,0.005848884582519531,1
-66.0,-14.0,-61.0,1,0.005852937698364258,1
-64.0,-15.0,-62.0,1,0.005856037139892578,1
-68.0,-17.0,-58.0,1,0.005860090255737305,1
-61.0,-27.0,-50.0,1,0.0058629512786865234,1
-48.0,-42.0,-43.0,1,0.00586700439453125,1
-65.0,-20.0,-58.0,1,0.005869865417480469,1
-63.0,-20.0,-60.0,1,0.005873918533325195,1
-55.0,-34.0,-52.0,1,0.005877017974853516,1
-57.0,-23.0,-59.0,1,0.005881071090698242,1
-64.0,-18.0,-61.0,1,0.005883932113647461,1
-59.0,-25.0,-58.0,1,0.0058879852294921875,1
-38.0,-47.0,-41.0,6,0.020190000534057617,2
-60.0,-27.0,-55.0,6,0.020194053649902344,2
-24.0,-58.0,-30.0,7,0.027915000915527344,2
-67.0,-15.0,-59.0,10,0.03324604034423828,3
-18.0,-66.0,-16.0,18,0.0447390079498291,3
-25.0,-59.0,-26.0,18,0.04474306106567383,3
-39.0,-47.0,-39.0,18,0.04474997520446777,3
-45.0,-37.0,-48.0,18,0.0447840690612793,3
-60.0,-24.0,-56.0,25,0.0680389404296875,3
-53.0,-32.0,-53.0,25,0.0680539608001709,3
-37.0,-44.0,-42.0,34,0.08221793174743652,4
-54.0,-35.0,-41.0,34,0.08223199844360352,4
-60.0,-23.0,-57.0,34,0.0822610855102539,4
-33.0,-53.0,-34.0,38,0.09787797927856445,4
-31.0,-49.0,-39.0,46,0.12178206443786621,4
-32.0,-51.0,-36.0,60,0.1662740707397461,5
-25.0,-58.0,-28.0,60,0.16630196571350098,5
-23.0,-59.0,-29.0,62,0.1773998737335205,5
-39.0,-42.0,-45.0,84,0.21501898765563965,5
-40.0,-44.0,-41.0,84,0.21502995491027832,5
-40.0,-47.0,-37.0,98,0.2396240234375,6
-38.0,-48.0,-36.0,116,0.2753140926361084,6
-46.0,-35.0,-48.0,156,0.3308589458465576,6
-38.0,-43.0,-43.0,183,0.3653280735015869,6
-39.0,-46.0,-41.0,188,0.38808608055114746,6
-30.0,-50.0,-38.0,188,0.3880898952484131,6
-40.0,-45.0,-38.0,189,0.3903539180755615,6
-30.0,-54.0,-31.0,210,0.4266209602355957,7
-39.0,-48.0,-35.0,218,0.43814897537231445,7
-58.0,-28.0,-49.0,258,0.5002410411834717,7
-30.0,-52.0,-35.0,297,0.5568509101867676,7
-51.0,-29.0,-54.0,327,0.5840129852294922,7
-54.0,-28.0,-54.0,327,0.5840179920196533,7
-18.0,-63.0,-19.0,404,0.7307069301605225,8
-41.0,-46.0,-34.0,1432,1.7148869037628174,12
-41.0,-45.0,-35.0,1522,1.7900290489196777,13
-42.0,-45.0,-28.0,1650,1.9047420024871826,16
