z1,z2,z3,node,time,depth
-54.0,-55.0,-34.0,1,0.002928018569946289,1
-54.0,-51.0,-35.0,2,0.005383014678955078,2
-42.0,-52.0,-40.0,63,0.03662610054016113,14
-45.0,-51.0,-40.0,190,0.09254789352416992,13
-46.0,-54.0,-39.0,235,0.1128990650177002,12
-33.0,-54.0,-40.0,288,0.13742995262145996,13
-41.0,-59.0,-38.0,338,0.15812897682189941,13
-36.0,-53.0,-40.0,401,0.18875408172607422,12
-54.0,-42.0,-42.0,475,0.22726011276245117,14
-42.0,-45.0,-43.0,532,0.25331807136535645,13
-51.0,-43.0,-42.0,553,0.26255202293395996,12
-50.0,-50.0,-40.0,719,0.345350980758667,10
-47.0,-50.0,-42.0,721,0.3492770195007324,4
-44.0,-40.0,-45.0,773,0.37684106826782227,16
-39.0,-45.0,-44.0,778,0.3788480758666992,13
-48.0,-43.0,-43.0,784,0.3815150260925293,13
-42.0,-44.0,-44.0,819,0.39910888671875,8
-48.0,-36.0,-46.0,946,0.4605081081390381,13
-51.0,-35.0,-46.0,959,0.46602892875671387,12
-56.0,-41.0,-44.0,985,0.4777259826660156,12
-52.0,-45.0,-41.0,1099,0.5395669937133789,10
-47.0,-43.0,-44.0,1138,0.5589981079101562,11
-38.0,-52.0,-42.0,1148,0.5639510154724121,11
-50.0,-48.0,-42.0,1156,0.5685091018676758,7
-47.0,-57.0,-35.0,1205,0.6019608974456787,10
-50.0,-59.0,-31.0,1221,0.6090390682220459,14
-42.0,-62.0,-34.0,1233,0.6148900985717773,14
-51.0,-53.0,-36.0,1296,0.6466948986053467,11
-56.0,-50.0,-35.0,1388,0.6961750984191895,4
-48.0,-53.0,-38.0,1418,0.7178199291229248,7
-51.0,-51.0,-38.0,1460,0.738969087600708,6
-57.0,-44.0,-40.0,1483,0.7520120143890381,10
-52.0,-42.0,-43.0,1531,0.7809419631958008,10
-37.0,-60.0,-37.0,1570,0.7999401092529297,11
-46.0,-58.0,-37.0,1588,0.8124759197235107,7
-46.0,-56.0,-38.0,1694,0.8619909286499023,11
-52.0,-49.0,-40.0,1710,0.8695271015167236,9
-49.0,-56.0,-37.0,1711,0.8704679012298584,5
-55.0,-49.0,-39.0,1734,0.8848710060119629,9
