z1,z2,z3,node,time,depth
-7547.0,-5782.0,-7190.0,1,0.0032579898834228516,1
-7810.0,-5861.0,-5524.0,1,0.0032939910888671875,1
-6436.0,-5938.0,-7341.0,2,0.006392002105712891,2
-6604.0,-4355.0,-7466.0,358,0.2941889762878418,18
-7757.0,-4283.0,-7037.0,863,0.7652320861816406,16
-6470.0,-6344.0,-6709.0,1201,1.15301513671875,11
-6848.0,-6225.0,-6996.0,1222,1.1683070659637451,12
-7210.0,-6254.0,-6608.0,1225,1.1718790531158447,11
-7977.0,-4424.0,-6605.0,1301,1.2461051940917969,15
-8026.0,-4315.0,-6477.0,1356,1.2840700149536133,19
-7975.0,-5015.0,-6376.0,1433,1.3437221050262451,15
-7968.0,-4395.0,-6879.0,1630,1.4919440746307373,15
-8020.0,-4362.0,-5371.0,1795,1.6622040271759033,16
-7875.0,-5682.0,-6205.0,1816,1.6795530319213867,12
-7911.0,-5220.0,-7031.0,2029,1.9152460098266602,2
-7549.0,-5191.0,-7419.0,2029,1.9152650833129883,2
-6568.0,-6143.0,-7173.0,2030,1.9177930355072021,3
-6930.0,-6172.0,-6785.0,2030,1.9178040027618408,3
-6668.0,-5476.0,-7344.0,2054,1.955186128616333,8
-5362.0,-5591.0,-7359.0,2089,1.9784550666809082,20
-6283.0,-4975.0,-7560.0,2101,1.9863619804382324,18
-6717.0,-5367.0,-7216.0,2214,2.0767099857330322,19
-7023.0,-4885.0,-7459.0,2241,2.0954949855804443,16
-7688.0,-4313.0,-7056.0,2326,2.20379900932312,15
-7145.0,-6433.0,-5927.0,2448,2.3431801795959473,4
-6832.0,-6559.0,-6583.0,2631,2.5542609691619873,4
-5807.0,-5982.0,-7284.0,2719,2.657818078994751,13
-5841.0,-6388.0,-6652.0,2743,2.682098150253296,13
-6219.0,-6269.0,-6939.0,2746,2.685237169265747,12
-7605.0,-5702.0,-6788.0,2788,2.7354021072387695,10
-6990.0,-5836.0,-6830.0,2797,2.747375011444092,16
-6628.0,-5807.0,-7218.0,2823,2.768644094467163,16
-7277.0,-5846.0,-6612.0,2870,2.8105220794677734,14
-7392.0,-6081.0,-6329.0,2893,2.8279881477355957,13
-7641.0,-5284.0,-6453.0,2898,2.8318400382995605,12
-7497.0,-5987.0,-6180.0,2912,2.8446481227874756,7
-7703.0,-5526.0,-6342.0,2965,2.884423017501831,11
-7952.0,-4729.0,-6466.0,2970,2.8883631229400635,10
-6932.0,-5892.0,-6754.0,2977,2.8989131450653076,12
-6923.0,-5863.0,-7028.0,3018,2.928147077560425,14
-6676.0,-6069.0,-7133.0,3051,2.9541051387786865,11
-7038.0,-6098.0,-6745.0,3054,2.9566140174865723,10
-6925.0,-5272.0,-7257.0,3060,2.961796998977661,10
