z1,z2,z3,node,time,depth
-5231.0,-3047.0,-3090.0,1,0.0073108673095703125,1
-2787.0,-3553.0,-4668.0,1,0.007313966751098633,1
-2567.0,-3363.0,-4772.0,1,0.0073168277740478516,1
-4016.0,-4420.0,-3335.0,1,0.007318973541259766,1
-4718.0,-4035.0,-2999.0,1,0.007321834564208984,1
-4157.0,-4699.0,-2191.0,1,0.007324934005737305,1
-3208.0,-5214.0,-2487.0,1,0.007326841354370117,1
-3945.0,-4773.0,-2735.0,1,0.0073299407958984375,1
-3756.0,-4989.0,-1893.0,1,0.007332801818847656,1
-3285.0,-2844.0,-4864.0,1,0.0073359012603759766,1
-3396.0,-3335.0,-4717.0,1,0.007337808609008789,1
-3093.0,-4035.0,-4246.0,1,0.007340908050537109,1
-5006.0,-2839.0,-3570.0,1,0.007343769073486328,1
-4174.0,-2776.0,-4279.0,1,0.007345914840698242,1
-3029.0,-4346.0,-3967.0,1,0.007348775863647461,1
-2690.0,-4453.0,-3827.0,1,0.007350921630859375,1
-3746.0,-4531.0,-3426.0,1,0.007353782653808594,1
-3416.0,-4589.0,-3544.0,1,0.007356882095336914,1
-2913.0,-5193.0,-2792.0,1,0.007359981536865234,1
-3922.0,-3833.0,-3989.0,1,0.007361888885498047,1
-4624.0,-3448.0,-3653.0,1,0.007364988327026367,1
-4361.0,-3302.0,-3961.0,1,0.007367849349975586,1
-3584.0,-2589.0,-4728.0,1,0.0073699951171875,1
-3628.0,-2259.0,-4695.0,1,0.007372856140136719,1
-2954.0,-5307.0,-2532.0,1,0.007375955581665039,1
-3675.0,-4884.0,-2826.0,1,0.0073778629302978516,1
-3314.0,-4903.0,-3090.0,1,0.007380962371826172,1
-2958.0,-4578.0,-3551.0,3,0.027736902236938477,2
-3167.0,-5100.0,-2747.0,3,0.027745962142944336,2
-3435.0,-3662.0,-4095.0,3,0.027769804000854492,2
-3292.0,-4156.0,-3739.0,3,0.02777385711669922,2
-4118.0,-4204.0,-3208.0,4,0.037155866622924805,3
-4829.0,-3452.0,-3154.0,4,0.03715991973876953,3
-4676.0,-2897.0,-3688.0,4,0.03716897964477539,3
-3345.0,-4942.0,-2944.0,4,0.03718686103820801,3
-3522.0,-2937.0,-4566.0,5,0.044980764389038086,3
-3330.0,-4128.0,-3948.0,5,0.044983863830566406,3
