z1,z2,z3,node,time,depth
10655.0,13166.0,10477.0,1,0.05545496940612793,1
12811.0,12115.0,9581.0,1,0.055459022521972656,1
12227.0,13117.0,9289.0,1,0.05546307563781738,1
8996.0,12255.0,13456.0,1,0.05546712875366211,1
9155.0,11771.0,13996.0,1,0.055470943450927734,1
12888.0,11607.0,9754.0,1,0.05547499656677246,1
12957.0,10917.0,10260.0,1,0.05547904968261719,1
13193.0,10063.0,10918.0,1,0.055483102798461914,1
11142.0,12759.0,10008.0,1,0.05548691749572754,1
12692.0,9167.0,12603.0,1,0.055490970611572266,1
12650.0,9220.0,12479.0,1,0.05549502372741699,1
12091.0,9771.0,11835.0,1,0.05549907684326172,1
12651.0,10321.0,10926.0,1,0.055503129959106445,1
12118.0,10021.0,11432.0,1,0.05550694465637207,1
9322.0,12905.0,12376.0,1,0.0555109977722168,1
9785.0,10661.0,14074.0,1,0.05551505088806152,1
9312.0,11329.0,13880.0,1,0.05551910400390625,1
9522.0,11676.0,12827.0,1,0.055522918701171875,1
10836.0,9666.0,13898.0,1,0.05552792549133301,1
10463.0,9847.0,14112.0,1,0.055531978607177734,1
13067.0,9694.0,11443.0,1,0.05553603172302246,1
13214.0,9381.0,12104.0,1,0.05554008483886719,1
12970.0,9241.0,12420.0,1,0.055544137954711914,1
12928.0,9294.0,12296.0,1,0.05554795265197754,1
11042.0,9865.0,12938.0,1,0.055552005767822266,1
11861.0,9265.0,12801.0,1,0.05555605888366699,1
11798.0,9509.0,12499.0,1,0.05556011199951172,1
9279.0,12182.0,12815.0,1,0.05557608604431152,1
9113.0,12140.0,13220.0,1,0.055581092834472656,1
8956.0,12582.0,13336.0,1,0.05558514595031738,1
9239.0,12509.0,12695.0,1,0.05558896064758301,1
9648.0,12045.0,12302.0,1,0.055593013763427734,1
10548.0,9870.0,13874.0,1,0.05560493469238281,1
11716.0,9244.0,12995.0,1,0.055613040924072266,1
11825.0,9759.0,12096.0,1,0.05562114715576172,1
11910.0,12754.0,9430.0,1,0.055642127990722656,1
11882.0,10875.0,10774.0,1,0.05564594268798828,1
11753.0,12183.0,9931.0,1,0.05564999580383301,1
11250.0,11372.0,10879.0,1,0.055654048919677734,1
10145.0,11573.0,11978.0,1,0.05565810203552246,1
10251.0,11374.0,12005.0,1,0.055661916732788086,1
10382.0,12859.0,10806.0,1,0.05567002296447754,1
10833.0,9936.0,13155.0,1,0.055683135986328125,1
10019.0,11204.0,12503.0,1,0.0556950569152832,1
10985.0,12188.0,10509.0,1,0.055702924728393555,1
9153.0,11813.0,13340.0,1,0.05573105812072754,1
12442.0,10657.0,10907.0,2,0.08070993423461914,2
12137.0,12201.0,9743.0,2,0.080718994140625,2
9608.0,12372.0,12182.0,2,0.0807340145111084,2
12206.0,11511.0,10249.0,2,0.08075809478759766,2
10005.0,10666.0,13869.0,2,0.08080196380615234,2
10864.0,10691.0,12098.0,2,0.08082103729248047,2
11774.0,10546.0,11440.0,2,0.0808250904083252,2
11632.0,10202.0,12060.0,2,0.08082914352416992,2
11054.0,11498.0,11015.0,2,0.08083295822143555,2
11822.0,11493.0,10437.0,2,0.08083701133728027,2
9809.0,10857.0,13556.0,2,0.08084893226623535,2
10990.0,11060.0,11573.0,3,0.0946660041809082,3
11406.0,10433.0,12090.0,3,0.0947420597076416,3
11101.0,11977.0,10926.0,4,0.10478806495666504,4
10256.0,12490.0,11331.0,4,0.10481595993041992,4
9482.0,12003.0,12707.0,4,0.10482001304626465,4
10268.0,10684.0,13159.0,5,0.11247801780700684,5
9806.0,11477.0,13209.0,6,0.11971497535705566,6
10141.0,11367.0,12332.0,6,0.11972713470458984,6
10289.0,11108.0,12788.0,9,0.12801098823547363,8
10029.0,11165.0,12856.0,11,0.13205814361572266,9
10215.0,11013.0,12816.0,20,0.14980196952819824,7
9846.0,11150.0,13329.0,20,0.1498100757598877,7
9931.0,11020.0,13385.0,20,0.14981412887573242,7
10158.0,10740.0,13514.0,34,0.18177294731140137,8
9902.0,11484.0,12609.0,71,0.26563096046447754,6
9742.0,11009.0,14272.0,71,0.2656550407409668,6
9692.0,11137.0,13662.0,71,0.2656710147857666,6
9771.0,11156.0,13483.0,71,0.2656829357147217,6
9532.0,11637.0,13180.0,77,0.2815070152282715,10
9729.0,11430.0,13435.0,86,0.2974050045013428,8
9546.0,11200.0,13959.0,127,0.3789670467376709,7
9272.0,11656.0,13760.0,127,0.37897491455078125,7
10032.0,11538.0,12501.0,128,0.38547801971435547,8
9963.0,12228.0,11995.0,128,0.3855020999908447,8
9912.0,11445.0,12962.0,133,0.3980400562286377,11
9916.0,11289.0,13002.0,140,0.41394710540771484,9
9731.0,11483.0,13363.0,141,0.4192171096801758,10
9756.0,11547.0,12906.0,180,0.510246992111206,12
9766.0,11508.0,13259.0,187,0.5229020118713379,15
9604.0,12166.0,12536.0,191,0.5365800857543945,8
9235.0,12303.0,13049.0,191,0.5366029739379883,8
9846.0,11985.0,12341.0,304,0.8584589958190918,5
9437.0,12449.0,12734.0,304,0.8584709167480469,5
9806.0,12312.0,12221.0,304,0.8584871292114258,5
9477.0,12122.0,12854.0,304,0.8584990501403809,5
9998.0,11300.0,12935.0,304,0.8585190773010254,5
10226.0,10613.0,13822.0,304,0.8585269451141357,5
10367.0,11163.0,12422.0,305,0.8673059940338135,6
11060.0,10500.0,12411.0,320,0.9047729969024658,8
9649.0,11569.0,12929.0,913,2.861778974533081,4
9489.0,11827.0,12833.0,913,2.8617870807647705,4
9279.0,11480.0,13886.0,913,2.8618109226226807,4
9475.0,11289.0,14199.0,913,2.8618149757385254,4
10367.0,10803.0,13037.0,913,2.861823081970215,4
9813.0,11237.0,13233.0,913,2.8618271350860596,4
9316.0,11709.0,13557.0,914,2.872753143310547,5
9550.0,11580.0,13636.0,1023,3.331040143966675,11
9935.0,11226.0,13031.0,1095,3.6960549354553223,5
9438.0,11698.0,13355.0,1096,3.706502914428711,6
10451.0,12169.0,11312.0,1097,3.714487075805664,7
10687.0,11315.0,11970.0,1097,3.7144949436187744,7
10267.0,11736.0,11807.0,1098,3.7226569652557373,8
10155.0,11534.0,12331.0,1103,3.7348339557647705,11
10028.0,11853.0,12084.0,1153,3.8549249172210693,8
9818.0,11506.0,13137.0,1153,3.8549649715423584,8
9658.0,12006.0,12655.0,1159,3.871506929397583,12
10158.0,11907.0,11976.0,1186,3.9444689750671387,10
10089.0,12597.0,11470.0,1186,3.944493055343628,10
9618.0,12333.0,12535.0,1227,4.050002098083496,14
9882.0,11916.0,12381.0,1236,4.06489109992981,14
9730.0,12535.0,12011.0,1247,4.092772006988525,10
10150.0,12016.0,11913.0,1247,4.0927839279174805,10
9361.0,12672.0,12524.0,1247,4.092796087265015,10
10280.0,12070.0,11805.0,1248,4.100109100341797,11
10211.0,12760.0,11299.0,1248,4.100131988525391,11
10004.0,12079.0,12210.0,1292,4.212418079376221,15
9712.0,12941.0,12181.0,1297,4.230912923812866,11
10081.0,12804.0,11668.0,1298,4.235888957977295,12
10392.0,12820.0,11159.0,1319,4.295408010482788,17
9972.0,12354.0,11816.0,1334,4.3535051345825195,7
9563.0,12818.0,12209.0,1334,4.353517055511475,7
9932.0,12681.0,11696.0,1334,4.353532075881958,7
10054.0,12844.0,11525.0,1334,4.353536128997803,7
9685.0,12981.0,12038.0,1334,4.353539943695068,7
9603.0,12491.0,12329.0,1334,4.353543996810913,7
10493.0,11532.0,11897.0,1335,4.362072944641113,8
10453.0,11859.0,11777.0,1335,4.362081050872803,8
11112.0,11223.0,11402.0,1336,4.370405912399292,9
10873.0,11340.0,11679.0,1395,4.515059947967529,9
10934.0,12084.0,11065.0,1422,4.59844708442688,11
10857.0,12592.0,10892.0,1740,5.692281007766724,11
10355.0,12609.0,11209.0,1821,6.05466103553772,6
10329.0,10982.0,12792.0,1821,6.054688930511475,6
9397.0,11953.0,13024.0,1823,6.080333948135376,8
9556.0,11469.0,13564.0,1823,6.08034610748291,8
9766.0,11816.0,12511.0,1823,6.080389976501465,8
9365.0,12118.0,12943.0,1823,6.080393075942993,8
9848.0,12306.0,12220.0,1824,6.089355945587158,9
9479.0,12443.0,12733.0,1824,6.089359998703003,9
9078.0,12745.0,13165.0,1955,6.4469311237335205,10
9375.0,12079.0,13296.0,1967,6.47837495803833,16
9115.0,12098.0,13876.0,1974,6.493147134780884,12
9586.0,11282.0,13903.0,2050,6.767400026321411,8
10099.0,12932.0,11447.0,2050,6.767411947250366,8
10184.0,12510.0,11702.0,2093,6.91221809387207,10
10062.0,12347.0,11873.0,2093,6.912225961685181,10
9862.0,11646.0,12619.0,2133,7.045248031616211,11
9738.0,11307.0,13489.0,2188,7.195250988006592,11
9771.0,11732.0,12758.0,2189,7.205030918121338,12
9928.0,12833.0,11940.0,2189,7.205054044723511,12
