z1,z2,z3,node,time,depth
37.0,31.0,44.0,1,0.018155813217163086,1
60.0,14.0,61.0,1,0.01816082000732422,1
25.0,51.0,26.0,1,0.01816701889038086,1
25.0,42.0,33.0,1,0.018172025680541992,1
58.0,15.0,63.0,1,0.018177032470703125,1
32.0,36.0,37.0,1,0.018182992935180664,1
27.0,41.0,33.0,1,0.018188953399658203,1
23.0,48.0,28.0,1,0.018193960189819336,1
20.0,47.0,29.0,1,0.018199920654296875,1
52.0,19.0,55.0,1,0.018204927444458008,1
61.0,15.0,59.0,1,0.01821589469909668,1
17.0,67.0,20.0,1,0.01822185516357422,1
35.0,37.0,36.0,1,0.01822686195373535,1
30.0,42.0,32.0,1,0.018231868743896484,1
15.0,62.0,22.0,1,0.018237829208374023,1
16.0,63.0,21.0,1,0.018242835998535156,1
20.0,67.0,19.0,1,0.018249034881591797,1
18.0,64.0,20.0,1,0.018253803253173828,1
17.0,60.0,21.0,1,0.01826000213623047,1
19.0,63.0,20.0,1,0.0182650089263916,1
13.0,68.0,26.0,1,0.018270015716552734,1
15.0,57.0,23.0,1,0.018275976181030273,1
13.0,65.0,28.0,1,0.018280982971191406,1
14.0,61.0,24.0,1,0.018286943435668945,1
14.0,60.0,25.0,1,0.018291950225830078,1
40.0,30.0,46.0,2,0.0478668212890625,2
45.0,25.0,51.0,2,0.04787182807922363,2
42.0,34.0,39.0,2,0.047883033752441406,2
16.0,59.0,22.0,2,0.04789900779724121,2
47.0,24.0,50.0,2,0.047926902770996094,2
22.0,50.0,27.0,2,0.047969818115234375,2
49.0,27.0,46.0,2,0.04798698425292969,2
22.0,49.0,28.0,2,0.04799699783325195,2
27.0,44.0,32.0,2,0.04800295829772949,2
32.0,44.0,31.0,2,0.048013925552368164,2
43.0,27.0,52.0,3,0.07014894485473633,2
40.0,31.0,42.0,3,0.07016587257385254,2
54.0,22.0,53.0,3,0.07017087936401367,2
45.0,26.0,49.0,3,0.070220947265625,2
48.0,25.0,49.0,3,0.07023501396179199,2
55.0,23.0,51.0,5,0.10727787017822266,3
46.0,27.0,47.0,5,0.10733699798583984,3
21.0,50.0,28.0,7,0.14647197723388672,3
48.0,26.0,48.0,7,0.146514892578125,3
21.0,54.0,26.0,11,0.22015094757080078,4
33.0,38.0,36.0,12,0.24167990684509277,4
41.0,33.0,41.0,12,0.24169087409973145,4
31.0,38.0,37.0,12,0.2417290210723877,4
36.0,34.0,45.0,12,0.24173498153686523,4
39.0,33.0,42.0,12,0.24179983139038086,4
18.0,56.0,30.0,15,0.28597402572631836,4
38.0,32.0,43.0,15,0.2860898971557617,4
27.0,54.0,25.0,20,0.379849910736084,5
24.0,53.0,26.0,20,0.3798868656158447,5
39.0,35.0,40.0,23,0.41666698455810547,5
43.0,32.0,41.0,26,0.4591648578643799,5
21.0,55.0,25.0,28,0.4851648807525635,5
20.0,52.0,27.0,28,0.48520898818969727,5
50.0,23.0,55.0,33,0.5408759117126465,6
47.0,28.0,46.0,33,0.540902853012085,6
45.0,28.0,48.0,33,0.5409138202667236,6
35.0,35.0,42.0,39,0.6149108409881592,6
39.0,34.0,41.0,45,0.6997058391571045,6
28.0,43.0,32.0,48,0.7167329788208008,6
44.0,29.0,49.0,67,0.8970928192138672,7
62.0,16.0,58.0,70,0.9221508502960205,7
19.0,52.0,32.0,95,1.103036880493164,7
56.0,21.0,53.0,127,1.305851936340332,8
52.0,23.0,53.0,129,1.3199310302734375,8
47.0,30.0,44.0,166,1.528965950012207,8
37.0,34.0,43.0,175,1.5671818256378174,8
29.0,46.0,30.0,176,1.573110818862915,8
33.0,39.0,35.0,194,1.62400484085083,8
42.0,30.0,45.0,218,1.7310960292816162,8
58.0,16.0,61.0,252,1.8473210334777832,9
38.0,35.0,41.0,292,1.9375059604644775,9
40.0,35.0,39.0,292,1.9375100135803223,9
55.0,20.0,54.0,403,2.3630118370056152,10
26.0,45.0,31.0,494,2.6224558353424072,10
36.0,40.0,34.0,510,2.6631648540496826,10
53.0,21.0,54.0,590,2.8956918716430664,11
58.0,18.0,59.0,594,2.905179023742676,11
52.0,22.0,54.0,622,2.9608469009399414,11
40.0,34.0,40.0,652,3.0159289836883545,11
30.0,39.0,39.0,669,3.0628678798675537,11
59.0,16.0,60.0,784,3.3056910037994385,12
51.0,21.0,56.0,790,3.3242859840393066,12
43.0,29.0,51.0,902,3.5355210304260254,12
44.0,28.0,50.0,906,3.5418238639831543,12
50.0,22.0,57.0,925,3.602376937866211,13
57.0,17.0,64.0,1018,3.7788939476013184,14
60.0,17.0,58.0,1022,3.790205955505371,14
61.0,18.0,57.0,1096,3.8948729038238525,16
57.0,18.0,60.0,1108,3.914703845977783,17
